"","V5","V6","V7","Num"
"",89.1774, -32.4615, -67.5714, 43
"",-32.3286, -103.2, -43.322, 43
"",64.1523, -62.1522, -74.7919, 43
"",-17.4242, 112.349, 25.424, 43
"",35.7906, 1.00928, -110.861, 43
"",95.3628, 61.9965, 25.1916, 43
"",66.7021, -94.4507, -14.218, 43
"",-105.233, -49.0166, 9.77502, 43
"",112.261, 2.72307, -31.021, 43
"",3.93428, -25.6305, -113.577, 43
"",42.8502, 108.233, 4.66298, 43
"",4.95693, 7.62966, -116.144, 43
"",19.1834, 110.359, -32.0187, 43
"",-30.7367, -107.998, 31.0476, 43
"",-29.8324, 111.251, -17.4808, 43
"",-91.3585, -71.8013, -8.39304, 43
"",91.5642, 58.8677, -41.5071, 43
"",-99.306, -53.4293, -29.2556, 43
"",5.12141, -105.085, 50.032, 43
"",-99.9463, 42.8866, -41.7579, 43
"",104.57, -43.0937, 27.9347, 43
"",53.3645, 75.1579, -71.2444, 43
"",22.8208, -113.938, -8.34081, 43
"",66.2895, -34.2594, -89.4665, 43
"",-66.971, -71.5522, -62.9874, 43
"",82.4089, 81.1541, -13.9654, 43
"",-59.6513, 71.9325, -69.5679, 43
"",-72.7117, -84.81, -33.0534, 43
"",-81.5231, 80.827, 19.8299, 43
"",2.21762, -113.927, 24.2465, 43
"",-32.2167, 21.2837, -109.915, 43
"",-104.23, 50.9888, 10.42, 43
"",-20.5084, 85.3451, -76.602, 43
"",-47.7762, 93.07, 51.2607, 43
"",23.3187, -111.494, 24.4476, 43
"",109.544, 39.2123, 5.89271, 43
"",-55.3433, -102.515, 0.112467, 43
"",88.3845, -74.974, -11.8036, 43
"",-84.3806, -64.6494, 47.6719, 43
"",63.0395, 53.3082, -82.198, 43
"",-50.7195, 49.0505, -92.7029, 43
"",80.0497, 62.2693, 57.3309, 43
"",-77.1759, 66.3936, 56.6394, 43
