"","V5","V6","V7","Num"
"",-12.692, -99.44, -59.3536, 33
"",90.9371, 72.3625, -8.14667, 33
"",-48.6012, -29.6381, -101.645, 33
"",56.885, -3.17579, -101.618, 33
"",47.5065, -36.923, -99.7601, 33
"",-113.034, -9.13737, 26.6838, 33
"",-34.0185, -45.0235, -101.921, 33
"",-70.4945, -39.8126, -83.7719, 33
"",-102.696, -37.7512, -40.007, 33
"",-61.6862, 94.623, 28.5228, 33
"",90.6099, -71.7338, 14.7088, 33
"",-100.451, 52.7516, 26.4392, 33
"",112.358, -18.252, -24.7959, 33
"",-77.8318, 84.4988, 19.3499, 33
"",74.8947, 20.1349, -86.9346, 33
"",-109.518, -29.9837, 26.0582, 33
"",-14.8401, -112.582, -26.0269, 33
"",-57.5174, 87.168, -51.6307, 33
"",-74.1982, 8.59193, -89.4039, 33
"",-35.2397, 108.098, 25.3995, 33
"",105.869, 46.913, 12.7746, 33
"",107.23, -45.5287, 1.01955, 33
"",92.359, -0.449192, -71.0061, 33
"",6.56871, 113.76, -24.244, 33
"",49.7264, -77.3656, -71.5129, 33
"",46.0456, 80.194, -70.8588, 33
"",2.08944, 108.82, 41.5462, 33
"",74.5047, 82.6712, -34.4496, 33
"",-103.549, 15.2377, -51.164, 33
"",-45.4216, 97.4042, 44.9617, 33
"",6.21818, -54.8355, -102.599, 33
"",-88.1148, -52.0339, 55.6821, 33
"",102.14, -5.59278, 55.7538, 33
