"","V5","V6","V7","Num"
"",25.7847, 112.087, -18.5429, 37
"",-67.5566, -94.9124, -0.018938, 37
"",40.4652, -107.596, 18.9161, 37
"",-31.3724, -4.98193, -112.086, 37
"",-92.5076, -45.7946, -54.0133, 37
"",8.4485, -40.7166, -108.826, 37
"",-41.182, 91.2116, -59.6384, 37
"",30.8387, -106.675, -35.2369, 37
"",-29.0276, 55.3986, -98.2886, 37
"",-65.1362, -91.2114, 31.7805, 37
"",94.077, -62.3923, -28.7918, 37
"",90.994, 68.333, -24.9589, 37
"",-50.8409, -54.3191, -89.6487, 37
"",-32.5027, 75.2052, -82.8251, 37
"",-56.9454, -69.9165, -73.7642, 37
"",114.7, -20.3968, 0.282752, 37
"",-3.42774, 116.158, -8.23973, 37
"",-15.2573, 94.0834, -66.9909, 37
"",45.8964, -25.3093, -104.044, 37
"",6.25603, 79.8405, -84.6086, 37
"",55.7167, 93.104, 42.4211, 37
"",75.0704, -17.5424, -87.3438, 37
"",106.313, 45.7819, -13.1807, 37
"",-80.2173, -71.8007, -44.5208, 37
"",64.3441, 72.1148, -65.0503, 37
"",95.7423, 37.3038, 54.9007, 37
"",8.67709, 114.68, 18.5872, 37
"",96.0377, -59.4473, 28.5486, 37
"",-6.37551, -116.185, -5.71297, 37
"",-99.025, 56.4886, -23.9862, 37
"",-82.3352, 75.7486, -32.4856, 37
"",102.157, -40.6671, -38.5006, 37
"",104.773, 47.2381, 19.0646, 37
"",-103.287, 44.8251, 29.9131, 37
"",51.8761, 20.4167, -102.295, 37
"",-16.5814, 106.274, 44.7571, 37
"",43.7058, 104.586, -26.9031, 37
