"","V5","V6","V7","Num"
"",-25.3423, -83.4059, -77.2882, 41
"",69.2534, -91.2286, -21.2968, 41
"",-108.707, -5.07396, -41.5858, 41
"",91.2999, 28.8615, -66.3596, 41
"",-68.028, -94.4537, -4.78924, 41
"",-81.6884, -64.113, -52.8088, 41
"",-9.58661, 84.8543, -79.2471, 41
"",-21.2781, 114.538, 0.722678, 41
"",-63.3429, -58.7908, -78.1254, 41
"",4.14397, -113.367, -26.5143, 41
"",69.2768, 64.7863, -67.644, 41
"",-39.8604, -89.4275, -63.1358, 41
"",-47.9266, 14.6796, -105.166, 41
"",66.4706, -33.021, -89.7971, 41
"",13.3648, 9.10251, -115.372, 41
"",59.8347, 54.5347, -83.7736, 41
"",51.374, -96.0801, -41.2502, 41
"",-89.2953, -39.1492, -63.7647, 41
"",78.9, -45.8673, -72.4101, 41
"",64.8938, -4.47617, -96.6489, 41
"",111.953, -18.3784, 26.4759, 41
"",52.6363, 103.835, 4.46164, 41
"",-57.9361, -91.6699, 42.5711, 41
"",29.6477, -107.965, 32.1996, 41
"",86.4023, -77.4986, -10.0422, 41
"",-71.2872, 91.1633, -13.4029, 41
"",-36.6961, -9.16844, -110.189, 41
"",55.6553, -100.236, 20.6768, 41
"",-17.7629, 104.468, 48.4071, 41
"",-96.8209, -49.8872, 41.3429, 41
"",-66.6085, 76.1961, -57.7037, 41
"",-9.39835, -105.611, 48.2719, 41
"",-99.5282, -40.2561, -45.2309, 41
"",-41.7804, 104.506, 30.0871, 41
"",-63.5028, 82.4088, 52.4255, 41
"",51.4177, -84.4877, -61.5655, 41
"",103.785, 8.09762, 52.3006, 41
"",-34.1312, -107.215, -30.2018, 41
"",48.8269, -90.7072, 54.4094, 41
"",69.2563, 82.7806, -43.8542, 41
"",110.938, -35.3872, 3.57633, 41
