"","V5","V6","V7","Num"
"",-1.21975, 3.26763, -116.448, 57
"",37.1027, -58.171, -93.8711, 57
"",82.0592, -59.0752, -57.8676, 57
"",20.1181, -114.437, 8.46373, 57
"",46.1799, -98.8207, 40.9162, 57
"",86.7053, 34.3803, -69.8028, 57
"",62.7597, -97.9878, -5.64401, 57
"",79.6081, -78.1443, -33.5897, 57
"",93.4212, -66.664, -20.0161, 57
"",-27.6408, -3.88228, -113.107, 57
"",57.5623, 24.9687, -98.1601, 57
"",103.829, -43.0988, 30.5647, 57
"",-90.1542, 72.22, -15.124, 57
"",75.3037, 62.9146, -62.7961, 57
"",46.622, -76.723, -74.2443, 57
"",-78.9682, -66.5508, 53.919, 57
"",-114.487, 3.06663, -21.3421, 57
"",37.4414, 33.0533, -105.251, 57
"",28.3258, 112.323, -12.3868, 57
"",-20.3631, 24.6448, -112.028, 57
"",-54.6748, -19.1922, -101.067, 57
"",93.6202, 11.2235, -68.4217, 57
"",64.539, 93.633, -25.2949, 57
"",9.69032, 37.49, -109.876, 57
"",33.8853, -105.907, -34.7519, 57
"",78.6027, 73.4292, -44.7439, 57
"",85.5101, 74.0959, 27.7502, 57
"",18.2453, 11.4364, -114.493, 57
"",-88.5089, -21.6822, -72.5831, 57
"",-53.6286, -45.722, -92.767, 57
"",112.094, 23.2123, 21.6417, 57
"",45.7115, 105.906, 16.332, 57
"",13.2852, -81.9263, -81.7547, 57
"",-20.1646, -23.7025, -112.267, 57
"",3.01672, 115.424, -15.5028, 57
"",-83.2832, -81.4459, 1.64956, 57
"",-46.5034, 101.281, 33.9376, 57
"",-25.9677, -107.363, -37.0288, 57
"",-88.4303, 63.9466, -40.7818, 57
"",42.8162, 82.1818, -70.6057, 57
"",83.1436, 66.2179, 47.6927, 57
"",-56.4198, 82.0029, -60.5358, 57
"",-100.166, -7.464, -59.0189, 57
"",43.4865, -24.7704, -105.203, 57
"",-43.6855, -87.1604, -63.7722, 57
"",-107.513, -27.1304, 35.7375, 57
"",-107.659, 25.631, -36.3977, 57
"",10.8949, 100.176, -58.466, 57
"",-42.6278, -97.9547, 46.4757, 57
"",-33.7542, 58.5437, -94.8975, 57
"",101.871, -15.3988, -54.3824, 57
"",-62.8804, 82.9739, 52.2842, 57
"",-91.8169, -69.7579, -16.6057, 57
"",115.726, 2.48711, -13.1775, 57
"",92.9877, 68.8013, -13.8529, 57
"",-45.522, 102.896, -30.2055, 57
"",-99.8872, 19.8602, 56.5717, 57
