"","V5","V6","V7","Num"
"",23.6138, 81.869, -79.4488, 52
"",-9.21395, -53.4427, -103.108, 52
"",-38.3979, -88.8778, -64.7964, 52
"",-85.4087, 72.4293, -32.1184, 52
"",-25.3291, -81.0419, -79.7678, 52
"",-69.589, -93.4125, 1.92915, 52
"",66.1792, -24.8247, -92.6083, 52
"",-11.7975, -15.3824, -114.876, 52
"",23.3878, -11.1593, -113.581, 52
"",-48.1422, 43.5085, -96.7553, 52
"",-62.1798, 1.17785, -98.5116, 52
"",65.7754, 13.0611, -95.2641, 52
"",-30.8947, 102.04, -46.9633, 52
"",-77.0001, -20.3198, -85.0314, 52
"",33.3304, -71.0251, -86.1207, 52
"",-107.037, 30.352, 34.5546, 52
"",-49.956, -104.515, 12.3795, 52
"",-12.0932, 115.73, 5.69906, 52
"",-76.3205, 70.3574, 52.8891, 52
"",26.6822, 28.1711, -109.849, 52
"",-43.8523, -13.905, -107.032, 52
"",-13.6564, -115.545, -5.91574, 52
"",0.237683, 112.451, 30.4467, 52
"",-44.1567, -99.3631, -41.8261, 52
"",-20.3398, -103.654, -49.1364, 52
"",24.8968, -89.7792, -69.9435, 52
"",76.3965, 81.2229, -33.744, 52
"",7.83956, 51.7931, -104.059, 52
"",101.575, -46.9873, -32.358, 52
"",-80.2535, -71.7287, 44.5715, 52
"",-45.2398, 104.788, 23.3484, 52
"",1.2426, -97.9, -63.1371, 52
"",-40.4209, 108.735, -10.7244, 52
"",113.562, 21.273, -14.9437, 52
"",74.5348, 83.9092, 31.2419, 52
"",11.6781, 115.196, 12.8711, 52
"",-99.7155, 51.8951, -30.5937, 52
"",-65.0255, 89.7399, -35.926, 52
"",28.5332, -53.5353, -99.4589, 52
"",110.187, -16.8007, -33.894, 52
"",49.0475, 86.241, -61.0663, 52
"",-34.2342, -33.822, -106.096, 52
"",-93.083, -17.2292, -67.904, 52
"",110.653, -17.0243, 32.223, 52
"",-95.7562, -48.2341, -45.5683, 52
"",-110.564, -4.12869, 36.4813, 52
"",93.3222, 44.3805, -53.7921, 52
"",-68.7403, 71.51, -61.1011, 52
"",-30.0304, -105.027, 40.4929, 52
"",99.8463, -24.5717, 54.7648, 52
"",64.078, 51.0882, -82.8025, 52
"",17.1374, -99.8901, 57.4502, 52
