"","V5","V6","V7","Num"
"",-50.4826, 95.6649, -43.2665, 58
"",-40.0558, 33.6292, -104.1, 58
"",38.8025, -96.1167, -53.1808, 58
"",-54.2688, -77.9026, -67.5154, 58
"",-81.558, 30.7226, -77.3088, 58
"",86.629, 67.6606, 38.5967, 58
"",110.103, -5.72757, -37.6398, 58
"",114.954, 9.84683, -16.1535, 58
"",-60.4198, -24.1464, -96.6367, 58
"",-106.682, -4.76806, -46.5677, 58
"",20.9589, -15.4174, -113.557, 58
"",-47.5147, -51.5561, -93.0407, 58
"",38.3489, 97.4674, -51.0071, 58
"",45.1696, 63.8259, -86.3609, 58
"",28.4195, -112.931, -3.34605, 58
"",-4.17926, -108.597, -41.9693, 58
"",-25.4971, -30.9187, -109.39, 58
"",50.2743, -105.093, -0.344085, 58
"",1.39853, 51.9392, -104.272, 58
"",15.5841, -66.861, -94.1222, 58
"",-116.133, 8.02218, -4.58659, 58
"",7.49796, -114.398, 20.7181, 58
"",100.457, -48.1438, 34.0996, 58
"",21.3575, 113.198, -17.3883, 58
"",-96.7082, -63.4613, 13.8718, 58
"",-51.9469, 80.7708, -65.9534, 58
"",77.42, -48.2974, -72.4276, 58
"",-79.033, -73.4003, -44.0277, 58
"",-19.0977, 73.7422, -88.1454, 58
"",60.0988, -92.6173, -37.1808, 58
"",54.0235, -101.212, 20.2428, 58
"",-3.00419, -2.96333, -116.424, 58
"",-103.051, -44.0257, -31.8501, 58
"",-6.97311, 101.238, -57.2229, 58
"",60.6579, 96.7189, -23.2016, 58
"",67.422, -94.4318, -10.4476, 58
"",107.457, 44.9854, 1.24865, 58
"",-95.9147, 65.555, 8.66968, 58
"",-80.9841, 82.4416, 14.7378, 58
"",-57.5396, -91.1931, 44.1052, 58
"",78.4943, -79.2661, 33.5826, 58
"",-92.4699, -67.0929, -22.8057, 58
"",113.301, 21.0809, 17.053, 58
"",-114.757, 1.05417, 20.0465, 58
"",24.7431, 112.94, 14.3021, 58
"",-91.2196, -52.3652, 50.0912, 58
"",-21.1244, -114.057, 10.8125, 58
"",33.77, -109.062, 23.1783, 58
"",57.8026, 1.90453, -101.131, 58
"",-40.7989, 102.716, 36.8405, 58
"",-3.00426, 114.759, -19.8366, 58
"",103.074, 14.0754, 52.4395, 58
"",-78.1762, -72.1705, 47.4569, 58
"",-59.0309, 99.2634, -15.3092, 58
"",70.3392, -73.2258, -57.1194, 58
"",52.4572, -92.5729, 47.442, 58
"",-100.307, -24.6461, 53.8834, 58
"",-102.431, 11.6038, 54.2729, 58
