"","V5","V6","V7","Num"
"",-47.7386, -34.8661, -100.387, 38
"",27.9888, 96.0925, -59.6248, 38
"",-79.228, 16.3231, -83.8375, 38
"",-15.2292, 21.9742, -113.391, 38
"",-12.7354, -115.336, 10.3789, 38
"",-44.2813, -105.511, 21.8801, 38
"",-83.0808, -81.4068, 6.5395, 38
"",-83.1842, 75.2707, -31.4159, 38
"",89.0669, -62.0295, 42.3282, 38
"",-63.5132, 70.4848, -67.6034, 38
"",76.696, -47.3574, -73.8055, 38
"",-6.92379, -7.40067, -116.058, 38
"",-15.8908, 114.562, -13.9765, 38
"",-45.3926, 23.4411, -104.701, 38
"",105.761, 27.2252, 40.5657, 38
"",-40.7907, 58.0012, -92.435, 38
"",68.9809, -92.2065, -17.6592, 38
"",-87.374, -21.5378, -73.9875, 38
"",19.3074, 112.945, -21.0468, 38
"",33.2879, -94.2063, -59.9111, 38
"",-97.8514, -44.8798, -44.5326, 38
"",-29.1437, 102.017, 48.1188, 38
"",-32.2735, -88.5685, -68.4565, 38
"",2.58693, 114.389, 21.9262, 38
"",-93.8853, 0.419003, -68.9755, 38
"",-83.2413, 67.6853, 45.4075, 38
"",-85.2282, -64.5907, -46.2217, 38
"",-112.13, -29.2004, 12.1001, 38
"",102.979, -47.0055, -27.5343, 38
"",-17.0203, -102.59, -52.5162, 38
"",58.2679, 24.5305, -97.8538, 38
"",56.2979, -94.6505, 38.0011, 38
"",44.2178, 69.0084, -82.7942, 38
"",102.479, -51.0949, 21.4382, 38
"",-107.65, 26.0392, 36.1351, 38
"",29.1717, 99.7124, 52.7133, 38
"",-110.213, 4.98479, 37.4235, 38
"",-84.793, -60.2641, 52.4465, 38
