"","V5","V6","V7","Num"
"",97.5088, -63.5009, -5.65044, 48
"",-27.8739, 112.368, 12.9888, 48
"",72.9037, 46.1509, -78.2777, 48
"",-7.61388, 54.0289, -102.933, 48
"",75.3025, -82.2769, -33.6495, 48
"",-21.4571, 35.7645, -108.778, 48
"",-44.9075, 98.1695, -43.7987, 48
"",77.8662, -85.8867, 11.515, 48
"",-7.23732, 90.0704, -73.5336, 48
"",-91.6287, -41.138, -59.0262, 48
"",-57.1617, 22.0797, -99.0822, 48
"",49.345, -94.9766, -46.0083, 48
"",-66.3839, -72.0016, -63.0967, 48
"",-70.5089, -1.14093, -92.7332, 48
"",-108.778, 6.64869, 41.1747, 48
"",9.71391, 39.1203, -109.305, 48
"",58.997, 97.0721, -25.8576, 48
"",114.67, -1.66642, 20.4979, 48
"",112.896, -25.9801, 12.3223, 48
"",-24.5435, -113.877, -1.4001, 48
"",-39.5773, -99.2763, -46.3692, 48
"",-50.1555, 41.9128, -96.4365, 48
"",-17.5357, 105.032, 47.2547, 48
"",113.121, 16.0084, -22.7949, 48
"",90.6251, -62.4025, 38.2789, 48
"",107.485, -30.4975, 33.002, 48
"",67.4882, -29.4856, -90.2673, 48
"",-9.63877, -115.287, 13.7208, 48
"",75.9591, 11.782, -87.5423, 48
"",25.2973, 113.308, -9.67376, 48
"",-85.2885, -70.6765, 36.0965, 48
"",73.0981, -8.99578, -90.2662, 48
"",7.67414, -99.1442, -60.6941, 48
"",-97.9951, -50.3763, 37.8345, 48
"",-100.088, -59.1493, 7.48361, 48
"",-61.7284, -33.4265, -92.9759, 48
"",-33.7073, -72.0531, -85.1142, 48
"",4.01673, -18.353, -114.975, 48
"",-7.09971, 115.254, -15.4419, 48
"",-10.3795, -82.7944, -81.2994, 48
"",49.8501, -94.2419, 46.9647, 48
"",36.5687, -11.8433, -109.976, 48
"",79.3432, 85.1528, -5.08959, 48
"",5.72059, -105.694, 48.666, 48
"",92.5684, 61.4182, -35.0877, 48
"",-66.6728, 76.2495, 57.5586, 48
"",101.35, 8.94233, 56.7484, 48
"",101.577, -29.9365, -48.5617, 48
