"","V5","V6","V7","Num"
"",4.67699, 109.407, -39.7547, 53
"",-108.491, 27.8077, 32.0726, 53
"",114.524, 21.0422, 3.70334, 53
"",82.1918, 82.5334, 2.23501, 53
"",109.744, -37.7451, -10.1844, 53
"",92.7065, -65.6461, -25.8524, 53
"",26.3625, -29.842, -109.484, 53
"",70.242, -81.823, -44.083, 53
"",8.12566, 85.9665, -78.2048, 53
"",108.703, 41.8987, -0.584267, 53
"",-115.182, -12.7954, -11.902, 53
"",-10.1026, 115.065, 15.1704, 53
"",74.326, -16.2993, -88.2169, 53
"",-101.532, -41.9874, -38.7365, 53
"",21.386, 56.5236, -99.5991, 53
"",-18.6071, -42.1478, -107.003, 53
"",31.2165, 104.757, -40.2947, 53
"",-83.1149, -57.2612, -58.1835, 53
"",70.5036, 74.8594, -54.7501, 53
"",-6.62944, -20.1315, -114.556, 53
"",-30.9488, -107.234, 33.3951, 53
"",-105.629, 11.6753, -47.734, 53
"",29.1879, 100.758, 50.6767, 53
"",17.4216, -95.0287, -65.1021, 53
"",6.57466, -45.2415, -107.155, 53
"",-27.2678, -110.246, -25.9727, 53
"",105.101, -39.3789, -31.2315, 53
"",49.2692, -103.674, 19.9116, 53
"",-73.2963, -89.5871, 13.1931, 53
"",35.442, 108.419, 23.6939, 53
"",111.974, 27.7521, -16.2445, 53
"",98.9971, 41.308, 45.4476, 53
"",-68.1481, -34.6836, -87.8927, 53
"",-93.6662, 61.3823, 32.1108, 53
"",-57.6621, 84.692, -55.449, 53
"",33.9092, 110.261, -16.2766, 53
"",20.6941, -113.004, 19.3422, 53
"",-1.99653, -90.7625, -73.0098, 53
"",78.5824, 18.0256, -84.096, 53
"",7.90132, -116.23, -0.56053, 53
"",-79.2853, 69.2259, -49.9386, 53
"",-94.0347, -68.4851, 6.28646, 53
"",-74.4416, -87.7081, -18.3845, 53
"",98.5426, 61.5299, -8.6989, 53
"",-32.8747, 11.1647, -111.206, 53
"",97.6649, 1.18606, -63.5013, 53
"",-29.1187, 82.0961, -77.3601, 53
"",40.3638, 16.4462, -108.04, 53
"",-91.2489, -50.4571, 51.9613, 53
"",-49.9455, -36.9671, -98.5451, 53
"",-47.4318, 89.7572, 57.15, 53
"",-83.9561, 43.9303, -67.7773, 53
"",-99.0549, -22.8156, 56.9195, 53
