"","V5","V6","V7","Num"
"",-11.9764, 61.0596, -98.4914, 44
"",-87.1701, 5.99957, -77.056, 44
"",-59.4355, 57.3018, -82.196, 44
"",-75.5596, -85.8987, -22.0094, 44
"",21.5339, 104.225, 47.3892, 44
"",51.2732, 37.0233, -97.8396, 44
"",26.0871, 87.8912, -71.8808, 44
"",-97.2772, -56.6312, 30.0382, 44
"",-8.24323, -80.5951, -83.7182, 44
"",-74.2921, 42.5948, -78.9849, 44
"",4.86887, 81.8639, -82.7456, 44
"",-7.91886, 104.916, -50.022, 44
"",-64.9072, -70.2584, -66.5062, 44
"",17.381, -91.4178, -70.0924, 44
"",21.585, 30.7659, -110.271, 44
"",106.481, -35.913, -30.7296, 44
"",32.3066, -41.9081, -103.789, 44
"",49.6778, 93.3594, -48.8711, 44
"",-3.79187, 115.826, -11.9214, 44
"",69.0966, -93.3393, -9.2567, 44
"",-74.5712, 68.534, -57.5715, 44
"",-99.9528, 34.0922, -49.1876, 44
"",109.268, -15.8262, -37.1778, 44
"",70.5198, 90.7047, -19.2841, 44
"",111.088, 31.099, 16.2675, 44
"",8.46581, 115.49, 12.7567, 44
"",-34.5195, 105.901, -34.1409, 44
"",-107.392, 42.9578, 13.919, 44
"",-85.0507, -53.2512, -59.1856, 44
"",89.0775, -75.0809, 0.549924, 44
"",-109.15, 33.1585, -23.6459, 44
"",10.9288, -19.6378, -114.312, 44
"",76.4682, 3.74352, -87.8114, 44
"",-69.2344, -24.0502, -90.5562, 44
"",-13.7257, -48.5424, -105.012, 44
"",112.402, -4.09475, 30.3522, 44
"",7.15414, -115.67, 11.8939, 44
"",83.6718, 72.8672, -35.5198, 44
"",90.6421, -49.8241, -53.608, 44
"",-44.5325, -107.11, -10.8002, 44
"",108.346, -42.1532, -7.52017, 44
"",-54.5897, -90.1345, -49.6789, 44
"",81.8814, 60.6677, 56.4546, 44
"",29.2278, -99.1054, 53.8155, 44
