"","V5","V6","V7","Num"
"",-89.8721, -73.8597, -6.32377, 47
"",32.5009, -109.708, -21.9102, 47
"",33.8751, -90.9419, -64.4538, 47
"",-43.5834, 59.6153, -90.1041, 47
"",89.6757, -56.3578, -48.5213, 47
"",6.92775, 7.83677, -116.029, 47
"",44.1821, 47.859, -96.5904, 47
"",83.2688, 73.9824, -34.1343, 47
"",14.3841, -37.6812, -109.295, 47
"",53.1502, -55.1514, -87.7817, 47
"",105.902, -40.5041, -26.7653, 47
"",-35.9164, -21.9826, -108.623, 47
"",-60.1681, 30.4162, -95.01, 47
"",-31.9354, -102.911, 44.2915, 47
"",-9.74319, 113.093, -26.2149, 47
"",-85.8581, 27.3114, -73.8561, 47
"",100.781, 41.3925, 41.2563, 47
"",0.514465, -114.959, -18.8787, 47
"",114.334, -5.63853, -21.6371, 47
"",-114.791, -19.6174, -3.21606, 47
"",-71.0536, -88.2825, 27.0157, 47
"",102.905, -53.1693, 12.4847, 47
"",-3.06427, 115.979, 10.5754, 47
"",87.4192, -76.5584, 8.30322, 47
"",-59.0124, -92.6502, -38.8036, 47
"",-63.4799, 97.1493, 10.2255, 47
"",-106.615, 15.498, -44.3326, 47
"",-76.3391, -67.7505, -56.1647, 47
"",34.3642, 102.986, -42.2528, 47
"",-113.073, -20.711, 18.9127, 47
"",18.6388, -66.2109, -94.0264, 47
"",-7.96979, 66.8116, -95.1049, 47
"",-30.645, -112.223, -6.26137, 47
"",89.8676, 74.1088, -1.98743, 47
"",-59.0022, -100.366, 4.20984, 47
"",-108.109, 7.75821, 42.7146, 47
"",81.6867, -69.2127, 45.9254, 47
"",114.427, -12.5705, 17.9078, 47
"",2.97645, -102.743, 54.838, 47
"",-108.011, -15.1627, 40.9394, 47
"",102.159, -5.00483, -55.7732, 47
"",28.6669, 24.4423, -110.241, 47
"",-88.8843, -64.1467, -39.4592, 47
"",-52.6616, 87.1274, 56.6376, 47
"",-111.148, -21.0507, -27.8448, 47
"",63.8169, 80.1277, 55.4905, 47
"",-28.6603, 98.0097, 56.0798, 47
