"","V5","V6","V7","Num"
"",69.8943, -91.8961, -15.5611, 59
"",-36.4179, -31.8086, -105.991, 59
"",113.205, 25.6903, -9.8393, 59
"",-57.5441, -78.5238, -63.9917, 59
"",65.9854, -91.6933, 28.4696, 59
"",107.075, 10.1158, -44.7747, 59
"",12.22, -11.5099, -115.284, 59
"",10.4751, -34.5157, -110.775, 59
"",73.8492, 82.797, -35.5417, 59
"",-8.91166, -13.2063, -115.405, 59
"",-80.6974, -56.7384, -61.9753, 59
"",41.8752, -61.2215, -89.8367, 59
"",-61.1782, -99.1256, -1.89382, 59
"",2.07004, 17.4358, -115.169, 59
"",-26.5993, -56.5069, -98.3448, 59
"",88.5206, -75.0454, -10.2239, 59
"",-81.9847, 69.1849, -45.4335, 59
"",66.8331, -29.0567, -90.8916, 59
"",37.0974, 94.2815, -57.5067, 59
"",-74.6203, -7.86994, -89.1186, 59
"",-83.614, -81.1208, -0.607002, 59
"",-40.1413, -105.755, 27.8717, 59
"",-67.2121, 90.5987, 29.0972, 59
"",-102.602, 17.2497, -52.4161, 59
"",-51.127, -57.8963, -87.2141, 59
"",52.9207, 12.414, -103.041, 59
"",-116.024, 7.14084, -7.72521, 59
"",-89.3588, -68.8576, 29.0843, 59
"",65.3947, -86.5046, -42.5761, 59
"",92.7044, 27.6999, -64.8911, 59
"",111.555, 16.0846, 29.4794, 59
"",41.532, -97.3435, 48.699, 59
"",97.7952, 57.4463, 26.6135, 59
"",-35.3864, 95.4236, -56.6956, 59
"",105.722, -48.0471, -9.30777, 59
"",-108.279, -38.8618, -18.3749, 59
"",-99.3138, 47.7915, -37.7491, 59
"",13.8938, -75.3288, -87.7769, 59
"",91.7021, -65.7396, -29.0048, 59
"",0.309882, 85.0239, -79.6435, 59
"",100.38, -58.3983, 9.25783, 59
"",26.7216, -102.728, -48.0124, 59
"",-83.7062, 38.5105, -71.2913, 59
"",95.174, 47.3434, -47.6735, 59
"",80.9624, -55.4815, -62.7625, 59
"",82.1335, -78.1278, 26.877, 59
"",-69.8564, -80.5676, -46.9169, 59
"",14.0001, 71.667, -90.7749, 59
"",25.7287, 40.5844, -106.128, 59
"",23.7017, 111.65, 23.3398, 59
"",35.2333, 69.7509, -86.4041, 59
"",105.464, -13.7875, 47.5336, 59
"",95.6892, 43.3294, 50.3824, 59
"",39.4143, -39.3764, -102.315, 59
"",-39.5389, 109.488, 4.61399, 59
"",-60.9567, -94.5332, -30.3315, 59
"",-59.0758, 90.8892, -42.6785, 59
"",-18.2613, -114.178, -14.219, 59
"",64.9883, 78.3402, 56.6709, 59
