"","V5","V6","V7","Num"
"",28.3496, -23.5927, -110.508, 44
"",12.4226, -10.2706, -115.38, 44
"",58.1665, 73.9637, -68.6898, 44
"",33.4021, -73.8919, -83.6453, 44
"",34.9184, 66.7114, -88.8963, 44
"",111.469, 0.394141, -33.8649, 44
"",19.4232, 111.697, -26.8103, 44
"",112.748, -14.0759, 25.7299, 44
"",0.797649, -56.4193, -101.924, 44
"",-8.15991, 2.07371, -116.195, 44
"",69.0353, -92.2314, 17.3129, 44
"",48.7287, 105.235, -11.1065, 44
"",62.3365, 85.5154, 48.719, 44
"",-48.6492, -17.5331, -104.394, 44
"",70.4114, -84.8243, -37.6741, 44
"",-41.8095, 88.6221, -63.0106, 44
"",82.5432, 71.6871, 40.2471, 44
"",-98.4078, -32.9105, -52.9627, 44
"",-80.4469, 71.1254, -45.1855, 44
"",-17.4107, 96.757, -62.5077, 44
"",52.641, -12.5105, -103.173, 44
"",-112.092, 17.2231, 26.6637, 44
"",-102.556, 30.5698, -46.0426, 44
"",-107.009, -45.9664, 2.91772, 44
"",78.0013, 86.1069, -8.58222, 44
"",-73.8996, -86.962, 23.4243, 44
"",-111.429, 16.9959, -29.4434, 44
"",-61.6835, 60.5323, -78.1232, 44
"",-29.6801, -60.4991, -95.0326, 44
"",-7.4905, 104.287, 51.385, 44
"",22.8981, -57.7255, -98.5682, 44
"",32.7373, -102.623, -44.3745, 44
"",30.1386, 0.925297, -112.53, 44
"",52.6418, 98.2719, -33.8189, 44
"",107.371, 45.0285, -4.0255, 44
"",113.096, 25.7795, -10.8184, 44
"",-13.5148, -113.623, -21.895, 44
"",-45.4903, -77.6618, -73.9697, 44
"",-45.8716, 106.089, -14.6022, 44
"",32.3727, -102.397, 45.1575, 44
"",-72.7894, -86.2272, -28.9625, 44
"",-19.1484, -86.6267, -75.5077, 44
"",-86.4945, 77.9916, 2.87393, 44
"",99.9541, 55.8827, -21.4138, 44
