"","V5","V6","V7","Num"
"",90.8756, -71.2743, -15.292, 45
"",-2.46199, 1.14644, -116.468, 45
"",-30.8848, -53.4909, -98.7781, 45
"",96.9813, 33.9239, 54.9185, 45
"",5.06248, -103.722, -52.806, 45
"",28.3708, 64.6152, -92.6943, 45
"",40.141, 22.6173, -107.002, 45
"",49.2594, -42.5501, -96.6191, 45
"",-62.2563, -94.3156, -28.3013, 45
"",-83.4352, -67.8192, 44.8484, 45
"",-103.689, -24.6623, 47.0383, 45
"",70.9376, 59.7129, -70.53, 45
"",4.46879, -88.7294, -75.3616, 45
"",18.8859, -3.15353, -114.916, 45
"",-81.7257, -67.8061, -47.9114, 45
"",45.2562, 107.127, 6.92311, 45
"",64.4089, -94.8389, 20.7205, 45
"",-17.6325, -16.7028, -113.94, 45
"",-100.384, -14.484, -57.3191, 45
"",-42.7431, -32.8626, -103.273, 45
"",105.852, -45.8135, 16.3906, 45
"",62.3073, 91.0918, 37.3141, 45
"",64.5461, 5.8508, -96.8082, 45
"",-15.9898, 85.4206, -77.588, 45
"",-76.6114, 67.9625, -55.5342, 45
"",-9.23359, -114.596, 18.8369, 45
"",69.0351, -79.3263, 50.1372, 45
"",-66.6584, -94.4775, 14.2449, 45
"",-91.1586, 57.2954, -44.4928, 45
"",-30.1255, -111.078, 18.0645, 45
"",-43.5372, 100.372, -40.0273, 45
"",-73.6376, 82.5777, -36.4784, 45
"",-112.473, 14.5745, 26.6387, 45
"",-88.3826, -8.70408, -75.399, 45
"",114.978, 18.3581, -3.91169, 45
"",-109.433, 33.0585, -22.4475, 45
"",-56.678, -90.8321, 45.928, 45
"",116.337, -4.10372, 4.58454, 45
"",86.3863, 78.1574, -1.0341, 45
"",-79.0335, 69.081, 50.5348, 45
"",99.9184, 6.77686, -59.5201, 45
"",-40.5054, 60.0556, -91.2409, 45
"",-38.5263, 97.8614, 50.111, 45
"",29.6452, -99.6878, 52.4953, 45
"",-27.0185, -97.797, 57.2537, 45
