"","V5","V6","V7","Num"
"",9.11507, 59.5504, -99.7142, 44
"",5.79136, -31.7485, -111.941, 44
"",-78.8157, 40.1825, -75.8004, 44
"",49.7532, 27.7883, -101.61, 44
"",-75.3863, 80.2074, 38.1566, 44
"",103.745, -5.90147, -52.6727, 44
"",67.2546, 93.815, 15.7417, 44
"",25.88, 84.5229, -75.8838, 44
"",-48.9402, 105.656, -3.71971, 44
"",23.5935, 43.882, -105.309, 44
"",110.85, 13.3982, -33.2424, 44
"",0.089185, 4.598, -116.409, 44
"",-114.441, 21.2273, 4.9815, 44
"",110.744, -31.8008, -17.2227, 44
"",-68.5719, 69.2277, -63.8566, 44
"",9.8044, -67.1573, -94.6891, 44
"",-87.4156, -67.4587, -37.1494, 44
"",105.924, 48.5003, 0.0509245, 44
"",84.2333, 76.0524, -26.3255, 44
"",107.2, 36.9541, 26.7367, 44
"",115.004, -4.93876, 17.9444, 44
"",-27.0801, 33.8893, -108.122, 44
"",50.3691, -104.759, -7.80043, 44
"",-25.2581, 54.5169, -99.8108, 44
"",-45.712, -106.926, 7.03698, 44
"",68.5024, -63.8255, -69.3251, 44
"",29.9014, 18.9414, -110.993, 44
"",-6.29945, 96.7282, -64.6238, 44
"",98.2665, 16.8829, -60.2571, 44
"",-97.3299, 62.5315, -13.7456, 44
"",46.2597, 88.4935, -60.01, 44
"",-109.196, -29.9025, -27.4663, 44
"",-108.93, 0.978279, 41.2971, 44
"",-14.3344, 114.092, 18.7004, 44
"",57.3311, 7.85416, -101.112, 44
"",94.4721, -48.8318, -47.5681, 44
"",-36.5088, 81.1611, -75.1814, 44
"",86.0744, -68.6562, -38.076, 44
"",-43.9134, -97.9352, -45.3053, 44
"",-91.142, -17.35, -70.4582, 44
"",33.9753, -97.3035, 54.3135, 44
"",78.8354, 80.3304, 30.0707, 44
"",91.1324, -54.9009, 47.4661, 44
"",35.4471, 99.727, 48.6855, 44
