"","V5","V6","V7","Num"
"",-6.12891, -59.9957, -99.6755, 43
"",113.994, 23.4012, -5.4719, 43
"",-70.0105, -5.36023, -92.9626, 43
"",-110.797, 33.3601, -13.5378, 43
"",-86.5696, 46.164, -62.8239, 43
"",77.6868, 55.5519, -66.7158, 43
"",-0.476048, -5.59553, -116.365, 43
"",47.4958, -51.5035, -93.0795, 43
"",-42, 85.1676, -67.4887, 43
"",106.32, 46.1701, -11.6883, 43
"",-18.9197, -42.4264, -106.838, 43
"",-56.9205, -37.9451, -94.2999, 43
"",-80.177, 84.1816, 7.57433, 43
"",-20.0765, -98.8652, -58.2654, 43
"",-115.374, -10.639, 12.161, 43
"",42.4529, 101.686, -37.8158, 43
"",-31.1442, 106.108, -36.6511, 43
"",51.407, 104.516, -2.45443, 43
"",-63.4651, 91.0642, 35.3802, 43
"",-36.1839, -68.9796, -86.6302, 43
"",40.4894, -21.5059, -107.1, 43
"",14.4999, -63.498, -96.592, 43
"",98.6582, 24.4553, 56.9276, 43
"",-38.5352, 48.6177, -98.6084, 43
"",-50.6293, 97.9422, -37.6332, 43
"",1.19134, 112.623, 29.7791, 43
"",39.0754, -109.239, -10.5947, 43
"",52.5861, -102.267, 18.6664, 43
"",18.4317, -111.679, -27.5728, 43
"",65.2896, -89.4528, -36.1623, 43
"",97.3932, -62.5093, -13.3944, 43
"",-96.7582, 28.1508, -58.4605, 43
"",-41.7834, -106.371, 22.6189, 43
"",39.0201, 39.2821, -102.502, 43
"",63.4115, 9.6824, -97.2496, 43
"",-104.939, -19.823, 46.5512, 43
"",88.0733, -69.6857, -30.9717, 43
"",53.283, 59.9798, -84.4724, 43
"",40.4172, 96.8796, 50.5276, 43
"",40.5876, 76.2335, -78.1879, 43
"",106.103, -13.9018, -46.0561, 43
"",73.4211, -75.7226, 49.4741, 43
"",-101.425, -49.032, -29.6823, 43
