"","V5","V6","V7","Num"
"",-59.1905, -30.5473, -95.5803, 56
"",-79.8929, 39.642, -74.9526, 56
"",-41.897, 17.2549, -107.327, 56
"",36.7082, -35.5485, -104.695, 56
"",-10.8812, 9.29676, -115.618, 56
"",-4.92739, -82.0417, -82.5659, 56
"",-99.2017, -55.2545, 26.0425, 56
"",66.7729, -23.7027, -92.476, 56
"",13.3444, 4.87105, -115.631, 56
"",65.7981, 39.6955, -87.5622, 56
"",36.8143, 23.2373, -108.06, 56
"",-38.9018, -101.867, 41.0117, 56
"",113.334, 26.1939, -6.43778, 56
"",84.4098, -54.253, -59.1933, 56
"",-25.7314, 111.105, -23.7884, 56
"",53.2698, 91.4826, -48.6365, 56
"",-1.33958, -103.453, -53.5533, 56
"",-70.6833, 91.005, -17.1525, 56
"",-20.2061, -15.7304, -113.651, 56
"",74.4228, -3.47596, -89.5623, 56
"",85.8672, -78.5393, -5.53687, 56
"",-108.967, -10.0864, 39.9578, 56
"",-103.264, -29.9007, 44.887, 56
"",44.3358, -103.978, -28.1989, 56
"",37.7113, 1.99082, -110.21, 56
"",70.8874, 76.7177, -51.591, 56
"",-67.0965, -62.2564, -72.0725, 56
"",-105.006, 48.9798, -12.12, 56
"",115.826, -8.75313, 8.94738, 56
"",-1.51496, -113.044, 28.1243, 56
"",56.6916, -56.2751, -84.8023, 56
"",40.4167, -109.263, -0.560301, 56
"",-66.9689, -92.4992, 23.0501, 56
"",-21.1386, 55.4547, -100.251, 56
"",87.5856, -25.1707, -72.5772, 56
"",-77.768, 82.0554, 28.1301, 56
"",45.4651, 103.326, -28.79, 56
"",31.5891, -97.7741, -54.9054, 56
"",17.1481, 78.3104, -84.5321, 56
"",57.2621, -96.5344, 31.2156, 56
"",88.611, 64.178, -40.0191, 56
"",-48.3352, -105.57, -9.53574, 56
"",-102.811, -50.2398, -21.8677, 56
"",-55.9366, 87.7702, -52.3426, 56
"",-85.1971, -52.8665, -59.3197, 56
"",-87.6187, 50.8664, -57.5137, 56
"",-108.171, 29.8679, 31.2925, 56
"",46.4718, 80.7731, -69.9165, 56
"",107.036, -10.3945, -44.804, 56
"",-59.9674, -90.0986, 43.1092, 56
"",-83.7731, 80.9328, -2.05109, 56
"",113.433, 20.2504, 17.1803, 56
"",-84.7446, -58.233, 54.7678, 56
"",-13.4085, 103.076, 52.6094, 56
"",10.736, 107.615, -43.3141, 56
"",-83.7162, 64.601, 48.8934, 56
