"","V5","V6","V7","Num"
"",-42.9452, -106.48, 19.7465, 50
"",83.134, 13.3359, -80.518, 50
"",-77.9361, 78.8012, -35.897, 50
"",-7.86723, -98.7981, -61.2315, 50
"",-77.0362, 0.892257, -87.3892, 50
"",4.46957, -109.725, -38.8934, 50
"",-39.5063, -57.8258, -93.1004, 50
"",-62.4017, 27.5083, -94.4541, 50
"",-83.2057, -79.1996, 19.4031, 50
"",37.9622, 15.0343, -109.11, 50
"",69.9388, -92.796, 8.34921, 50
"",-75.4037, -61.8609, -63.7162, 50
"",-101.525, 48.4047, 30.3634, 50
"",67.9945, 93.4793, 14.5127, 50
"",3.40417, -17.3623, -115.149, 50
"",9.09532, 10.5036, -115.668, 50
"",-56.2779, 66.6759, -77.197, 50
"",9.67253, 51.2149, -104.191, 50
"",3.62816, -38.4386, -109.916, 50
"",-116.382, 1.6523, 4.96942, 50
"",57.5138, 93.0355, -40.1099, 50
"",50.6414, 53.8132, -90.0658, 50
"",97.982, 62.8037, -5.24187, 50
"",110.43, -1.44252, 37.0869, 50
"",114.003, -11.957, -20.8007, 50
"",33.047, -49.0292, -100.381, 50
"",50.4975, -78.5, -69.7137, 50
"",-108.785, -20.0729, -36.5396, 50
"",113.278, 24.1211, -12.5882, 50
"",-16.541, 63.7568, -96.0922, 50
"",-19.7958, -82.2005, -80.1464, 50
"",-112.232, 25.3188, 18.3059, 50
"",76.6725, -83.5159, 26.8079, 50
"",-105.519, -49.2793, -3.08367, 50
"",65.5034, -9.53001, -95.8683, 50
"",-93.9835, -44.2002, 52.7796, 50
"",-104.711, 46.5176, -21.0713, 50
"",-20.7037, 98.187, -59.1855, 50
"",-1.14578, 110.363, 37.294, 50
"",60.2216, 98.4253, -16.0645, 50
"",3.50635, 76.8517, -87.4859, 50
"",93.1507, 50.0454, 48.8944, 50
"",-71.5102, -91.2227, -11.7031, 50
"",-105.154, -23.9636, 44.0517, 50
"",-82.0563, -62.2304, 54.4646, 50
"",101.701, -16.732, 54.3061, 50
"",44.7566, 98.7853, 42.5506, 50
"",-75.9668, -38.3575, -79.5613, 50
"",-56.0909, -8.10636, -101.786, 50
"",75.279, 78.518, -41.7162, 50
