"","V5","V6","V7","Num"
"",-6.46142, 76.9172, -87.2596, 47
"",60.9958, 54.1914, -83.1568, 47
"",-67.8588, 23.9045, -91.6297, 47
"",-63.0987, 85.5179, -47.723, 47
"",-43.0079, -104.695, -27.5945, 47
"",34.475, -52.2114, -98.2736, 47
"",-115.932, 11.1821, 2.64577, 47
"",52.4017, 4.12154, -103.968, 47
"",-4.64286, 24.5073, -113.798, 47
"",92.8701, -42.6337, -55.9442, 47
"",-20.2292, -54.0875, -101.181, 47
"",5.77852, 62.8265, -97.9372, 47
"",40.0797, 98.6411, -47.2844, 47
"",-25.5111, 110.389, 27.1219, 47
"",-33.4784, -89.0162, -67.2872, 47
"",79.3145, 36.8424, -76.9681, 47
"",1.71013, -112.342, 30.7987, 47
"",100.446, 16.8456, -56.5597, 47
"",65.5118, 95.8904, -9.24605, 47
"",13.7294, -55.2818, -101.625, 47
"",-108.843, 40.1273, -10.7392, 47
"",-37.7957, 64.1031, -89.6355, 47
"",-28.7033, -25.478, -109.997, 47
"",25.159, 32.4475, -109.025, 47
"",-94.4723, -2.39112, -68.1286, 47
"",18.9352, 113.642, 17.3006, 47
"",65.9109, -50.8666, -81.4898, 47
"",-7.87804, -70.9518, -92.0653, 47
"",111.46, 30.253, 15.2834, 47
"",-78.4013, -85.7351, 8.6592, 47
"",107.143, -45.7203, 1.48705, 47
"",76.4437, -59.1329, -65.053, 47
"",0.162299, 3.71656, -116.441, 47
"",-65.9945, -95.8625, -5.23132, 47
"",-69.0394, 86.603, 36.1349, 47
"",-50.8272, 45.5272, -94.4252, 47
"",106.393, -16.6376, -44.4512, 47
"",-59.0875, -20.5678, -98.2745, 47
"",-102.215, -53.7474, -15.3509, 47
"",-109.832, 37.4652, 10.2697, 47
"",22.2831, -112.724, 19.2121, 47
"",-80.8077, -81.5979, -19.5997, 47
"",-61.6749, 72.6403, -67.0212, 47
"",-66.242, -88.7155, -36.2464, 47
"",35.3713, 98.3314, 51.4981, 47
"",-102.56, -9.31096, 54.4695, 47
"",4.15372, 103.662, -53.002, 47
