"","V5","V6","V7","Num"
"",70.9729, 10.4156, -91.7966, 43
"",20.2364, 107.492, 40.1033, 43
"",28.8701, -43.7924, -104.024, 43
"",44.3829, 98.2292, 44.1976, 43
"",-115.887, 7.63695, 9.16927, 43
"",78.7948, -52.3415, -68, 43
"",7.49575, 114.926, 17.5503, 43
"",-41.0973, 48.3164, -97.7179, 43
"",-94.7183, -56.5312, -37.4821, 43
"",41.1788, -88.6192, -63.4286, 43
"",100.094, -34.7887, -48.406, 43
"",32.742, -100.811, -48.3456, 43
"",88.5232, -74.9978, -10.5468, 43
"",21.5084, -25.3467, -111.657, 43
"",-6.905, 14.7111, -115.361, 43
"",-4.54814, -32.449, -111.797, 43
"",97.4717, -16.9642, -61.5121, 43
"",-67.7088, 90.9673, 26.6968, 43
"",-109.984, 12.0339, 36.4835, 43
"",-44.9388, 106.852, 11.6397, 43
"",-38.8927, -109.808, 1.3295, 43
"",48.7358, -105.659, -5.75753, 43
"",-13.0565, -110.277, -35.2236, 43
"",52.3906, -99.472, 30.5419, 43
"",-58.6783, -79.0569, -62.2825, 43
"",52.5876, 37.8782, -96.8093, 43
"",26.5425, 113.114, 8.53581, 43
"",-95.0616, 66.3407, 11.5951, 43
"",105.132, 44.298, 23.6047, 43
"",95.7232, -55.9773, 35.7192, 43
"",74.3361, 56.0595, -70.0266, 43
"",71.0797, 83.3601, 39.6362, 43
"",-45.1606, -102.337, 32.5549, 43
"",-113.099, -27.896, -1.65584, 43
"",108.129, 17.0601, 39.865, 43
"",79.3795, 81.2873, -25.7591, 43
"",-35.3816, -81.6368, -75.2052, 43
"",-39.7772, 95.5886, 53.412, 43
"",85.9076, 68.2139, 39.23, 43
"",-82.4202, 60.8489, 55.4668, 43
"",-74.7802, -78.2153, 43.1571, 43
"",-94.1192, 39.8066, 55.9398, 43
"",-114.526, 18.9494, -9.84942, 43
