"","V5","V6","V7","Num"
"",7.87328, -55.0537, -102.369, 49
"",66.391, -95.7313, 0.0749146, 49
"",-48.7382, -86.036, -61.6008, 49
"",-38.2798, 65.5295, -88.39, 49
"",-96.8623, -0.545497, -64.7274, 49
"",55.5211, -26.3776, -98.964, 49
"",8.19137, -35.5861, -110.629, 49
"",108.369, 42.4565, -5.08738, 49
"",53.4289, 24.3106, -100.631, 49
"",28.3974, 11.4913, -112.4, 49
"",-38.5805, -20.957, -107.91, 49
"",-23.32, 16.4363, -112.953, 49
"",103.179, 52.4201, 13.3574, 49
"",40.7401, 108.903, 7.24736, 49
"",-41.1103, 32.0827, -104.177, 49
"",35.6918, -11.2529, -110.326, 49
"",-66.4692, 50.761, -81.1013, 49
"",-73.3801, -54.3123, -72.3725, 49
"",102.778, 0.668506, -54.8492, 49
"",33.2583, -110.171, 18.1242, 49
"",-99.4145, 57.9302, -18.2512, 49
"",-80.1588, -34.7783, -77.0538, 49
"",-67.9921, 94.5757, 2.18056, 49
"",-82.1705, -79.9396, -20.7345, 49
"",52.5431, 101.662, -21.825, 49
"",110.478, -12.1899, -34.9051, 49
"",109.138, -31.3483, -26.0459, 49
"",9.67658, 37.1462, -109.994, 49
"",-1.62412, -2.19287, -116.468, 49
"",-108.145, -27.6644, 33.3389, 49
"",-13.5156, 50.3561, -104.182, 49
"",-85.9938, 75.0628, -23.3003, 49
"",-38.3989, -109.671, -8.37348, 49
"",101.375, -54.9722, 16.5381, 49
"",-89.3421, -66.9126, 33.3607, 49
"",-22.9752, 90.4896, -69.6852, 49
"",-15.26, -88.3261, -74.4169, 49
"",-58.2986, 97.6776, 25.1519, 49
"",-111.51, 8.17179, 32.7254, 49
"",-12.9618, -110.662, 34.0306, 49
"",31.6337, 89.1498, -67.999, 49
"",90.7683, 55.0398, 47.9999, 49
"",-114.982, 18.0645, -5.0168, 49
"",-99.1477, 48.2878, -37.5535, 49
"",-96.6831, -45.908, 46.0118, 49
"",-85.1351, 57.3858, 55.0557, 49
"",-49.2541, 89.1634, 56.5347, 49
"",-18.2731, 102.639, 51.995, 49
"",99.4234, -55.4912, -24.6569, 49
