"","V5","V6","V7","Num"
"",-1.14416, -3.4726, -116.443, 59
"",100.298, -51.3944, -29.5171, 59
"",37.4539, 39.5138, -102.996, 59
"",-18.3406, -18.1409, -113.608, 59
"",75.5046, -88.6759, 2.80645, 59
"",73.2278, -84.0148, -33.933, 59
"",-46.3503, -23.3135, -104.309, 59
"",-97.09, -21.9972, -60.5137, 59
"",-17.0427, -113.132, 21.9767, 59
"",78.9587, 85.5378, -4.58965, 59
"",4.25485, -97.2423, -64.0163, 59
"",94.3476, -23.1891, -64.2888, 59
"",19.9448, 9.27486, -114.405, 59
"",44.371, -26.7223, -104.352, 59
"",-8.4123, 114.869, -17.5092, 59
"",-51.8931, -95.2172, -42.5798, 59
"",-3.44909, 109.113, -40.6792, 59
"",-81.9647, -62.3359, 54.4819, 59
"",11.1192, 54.2687, -102.487, 59
"",-98.2645, 38.339, -49.4616, 59
"",15.8334, -83.2481, -79.9456, 59
"",32.3151, 81.9287, -76.2606, 59
"",-44.3525, 32.2005, -102.802, 59
"",-85.3309, -74.5498, -27.0779, 59
"",104.675, -51.0923, -2.21176, 59
"",48.3384, -104.905, 15.1865, 59
"",-44.3659, 93.0466, -54.2793, 59
"",-72.5439, 81.8834, 40.0592, 59
"",94.8284, -67.2945, 7.16103, 59
"",-102.971, -54.237, -5.24266, 59
"",-71.4149, -10.0953, -91.4891, 59
"",31.8924, 103.867, -42.0328, 59
"",-73.3033, 46.9815, -77.4055, 59
"",72.4061, 29.0063, -86.5347, 59
"",-23.2296, 8.48851, -113.845, 59
"",95.6239, -52.4492, 40.9561, 59
"",-44.8436, -103.974, 27.4009, 59
"",-70.9408, 77.6365, -50.1222, 59
"",5.47654, 115.401, 14.995, 59
"",108.714, 2.59742, -41.7947, 59
"",72.7493, -43.3903, -79.9816, 59
"",110.147, 23.5913, -29.7208, 59
"",47.3486, 104.889, 18.1264, 59
"",-81.1237, -69.1015, -47.0763, 59
"",-22.2221, 48.5157, -103.56, 59
"",22.6207, -55.3091, -100.007, 59
"",-85.1345, 65.4452, 45.1807, 59
"",79.8175, 81.6504, 23.122, 59
"",18.9376, -107.268, 41.3187, 59
"",-57.206, 101.478, -1.40939, 59
"",-82.114, 56.287, -60.5088, 59
"",108.938, -2.73703, 41.1972, 59
"",53.0216, -95.8908, 39.5716, 59
"",-114.327, -13.7253, -17.7007, 59
"",31.7349, 98.9218, 52.7221, 59
"",-84.1734, -79.7327, 11.3926, 59
"",94.3017, 65.3351, -20.2675, 59
"",86.6547, 52.107, 57.8626, 59
"",-101.212, 6.22029, 57.3566, 59
