"","V5","V6","V7","Num"
"",33.3204, 107.093, -31.5129, 44
"",-3.60098, 96.7301, -64.8272, 44
"",9.51221, 114.378, -19.9839, 44
"",-97.0456, 57.0308, -30.0314, 44
"",-8.5523, 108.025, -42.7749, 44
"",39.5902, -38.1375, -102.715, 44
"",15.1703, -22.0436, -113.385, 44
"",-63.2017, 83.2972, -51.3749, 44
"",-7.58971, -2.34887, -116.229, 44
"",113.946, -6.20102, 23.4551, 44
"",-96.6194, -12.1829, -63.9415, 44
"",74.255, 88.8048, 13.1205, 44
"",71.3687, -40.0817, -82.8988, 44
"",-90.8538, 72.6774, 5.98615, 44
"",31.7886, -111.567, -10.7022, 44
"",27.497, 97.2564, -57.9427, 44
"",6.53281, -92.5185, -70.4975, 44
"",8.21381, 21.9402, -114.12, 44
"",-53.8508, 103.142, 5.83333, 44
"",-4.68744, 69.5427, -93.3493, 44
"",-1.2758, 51.4295, -104.526, 44
"",36.5571, 56.9023, -94.8575, 44
"",31.2408, 97.9039, 54.8735, 44
"",-99.8775, 9.5264, -59.2113, 44
"",111.768, 24.5599, 21.8376, 44
"",-83.9403, -79.2435, 15.7081, 44
"",89.0753, -65.129, 37.3639, 44
"",52.2641, 73.0176, -74.2236, 44
"",68.1713, -94.1592, 7.6792, 44
"",-57.4311, -100.86, -10.0638, 44
"",-31.4797, -31.2322, -107.73, 44
"",115.325, -14.4109, -8.04165, 44
"",-75.3728, -72.3287, 51.5728, 44
"",-96.6059, -52.0553, 39.1127, 44
"",-110.615, 17.2638, -32.2273, 44
"",103.037, 21.4878, -49.94, 44
"",111.337, 9.74509, -32.8824, 44
"",-14.0461, -44.6533, -106.682, 44
"",-1.98484, -111.54, 33.5732, 44
"",91.7494, -18.9329, -69.252, 44
"",52.1012, 36.2647, -97.6862, 44
"",17.3783, -68.1255, -92.8932, 44
"",-28.0873, 98.5672, 55.3882, 44
"",-22.9121, -100.539, 54.2143, 44
