"","V5","V6","V7","Num"
"",85.4148, 31.3942, -72.739, 54
"",1.13685, 1.11326, -116.489, 54
"",-38.0843, 47.5164, -99.3178, 54
"",-10.1741, 47.9038, -105.707, 54
"",-1.93459, 89.3582, -74.7237, 54
"",23.3385, -87.1447, -73.7113, 54
"",26.6773, 98.7317, -55.791, 54
"",43.5727, -81.4152, -71.0298, 54
"",91.4801, -71.7309, -7.63674, 54
"",-51.862, 99.0904, -32.614, 54
"",17.5982, -21.2745, -113.181, 54
"",103.509, 52.4548, 10.3231, 54
"",-17.4864, 113.069, -21.9522, 54
"",2.90823, -36.2815, -110.668, 54
"",82.2594, -14.5793, -81.1978, 54
"",48.4346, 59.5118, -87.6623, 54
"",-103.716, 34.3339, -40.4519, 54
"",-30.1051, -68.7482, -89.1046, 54
"",-9.37861, -96.271, -64.9321, 54
"",62.2062, 98.3373, 5.69361, 54
"",59.2339, -83.3862, -55.7704, 54
"",16.2627, 110.88, 31.8348, 54
"",-99.9505, -56.6446, 19.3271, 54
"",22.6545, 108.041, -37.231, 54
"",23.5499, 57.7817, -98.3816, 54
"",-109.65, 39.0347, 5.04738, 54
"",-40.9701, -4.01576, -108.984, 54
"",-34.657, 111.199, -2.45083, 54
"",-111.488, 19.1593, -27.8511, 54
"",48.0512, -106.058, 3.88816, 54
"",-103.559, 47.8473, -23.6312, 54
"",-97.0137, 63.811, -9.42035, 54
"",-115.502, 2.81902, -14.9546, 54
"",-66.4005, 28.9113, -91.2544, 54
"",83.4413, -76.5337, -27.4298, 54
"",109.15, 28.191, 29.3916, 54
"",-7.57221, -116.229, 2.38678, 54
"",87.2222, -74.1725, 21.5171, 54
"",-79.3239, -73.5616, -43.2279, 54
"",-51.6175, -102.432, -20.3862, 54
"",97.1584, -2.01198, -64.253, 54
"",-105.87, -48.6186, 0.2087, 54
"",104.636, 35.1243, -37.2801, 54
"",68.3757, -92.9046, 16.3018, 54
"",-61.2942, 92.271, 36.074, 54
"",66.5109, -82.5988, 48.2285, 54
"",-35.5348, -104.438, 37.4465, 54
"",28.769, -110.154, -24.7135, 54
"",16.4562, -106.585, 44.0581, 54
"",-81.1384, -61.7568, 56.3463, 54
"",111.884, -19.1294, -26.2373, 54
"",-46.2123, 77.83, -73.3428, 54
"",87.9871, -54.0948, 53.8914, 54
"",-44.4642, -93.59, 53.2551, 54
