"","V5","V6","V7","Num"
"",-78.709, 66.1308, -54.8076, 40
"",-20.2326, 7.82857, -114.462, 40
"",49.2846, 8.67003, -105.205, 40
"",-97.9461, -36.7508, 51.2659, 40
"",77.224, -34.1744, -80.2546, 40
"",41.9762, -73.8046, -79.7693, 40
"",22.6866, 52.0389, -101.733, 40
"",-21.48, -23.5544, -112.054, 40
"",-64.7941, 41.0731, -87.6754, 40
"",10.5338, -46.3322, -106.37, 40
"",92.2336, 71.147, 1.81728, 40
"",108.77, -31.3673, 27.5202, 40
"",37.6791, 77.888, -78.0128, 40
"",-72.296, -89.4521, 18.5434, 40
"",12.8342, -115.778, 1.71413, 40
"",-89.1082, 65.6292, -36.3976, 40
"",81.5139, -78.4208, 27.8911, 40
"",69.3095, 39.2795, -85.0033, 40
"",-33.6472, 105.806, -35.2889, 40
"",93.1333, -69.888, 3.7569, 40
"",103.32, 31.6112, -43.5665, 40
"",108.509, 42.3707, -1.69389, 40
"",-99.0873, -30.5147, -53.1301, 40
"",-12.8499, 37.3947, -109.585, 40
"",-47.9284, 102.248, 28.6448, 40
"",-62.3785, 90.4836, 38.6509, 40
"",99.3497, 48.7548, 36.3985, 40
"",46.8483, 102.61, -29.1331, 40
"",-49.4608, -29.5335, -101.26, 40
"",72.5455, 80.1014, -43.5105, 40
"",32.3501, -106.861, -33.2632, 40
"",102.97, -18.2288, 51.3535, 40
"",91.8876, 42.4186, -57.7026, 40
"",-93.6094, -64.4177, 25.6885, 40
"",-100.184, -52.8516, -27.2409, 40
"",-3.18098, 87.1273, -77.2721, 40
"",87.4196, 68.2098, 35.742, 40
"",107.219, -28.7193, -35.3765, 40
"",53.676, 88.1935, 53.9726, 40
"",-101.464, -1.83739, 57.218, 40
