"","V5","V6","V7","Num"
"",-15.5912, -108.307, -39.9857, 38
"",-59.335, 10.0489, -99.7528, 38
"",1.60508, 0.261067, -116.489, 38
"",-35.9534, 30.009, -106.673, 38
"",57.0851, -65.9419, -77.2347, 38
"",59.9248, 57.6458, -81.598, 38
"",8.32696, 43.6635, -107.687, 38
"",-66.6251, -69.3563, -65.7498, 38
"",-115.244, -0.0786654, -17.062, 38
"",26.7682, 19.7836, -111.644, 38
"",34.0223, 57.9529, -95.164, 38
"",101.415, 57.1605, 4.45367, 38
"",30.505, -24.9917, -109.623, 38
"",52.2319, 102.685, -17.3181, 38
"",2.05947, -115.343, -16.2506, 38
"",-101.807, -56.5794, -2.51581, 38
"",72.0546, 89.8897, -17.3273, 38
"",-24.9083, 109.358, 31.5065, 38
"",-16.1228, 11.9262, -114.761, 38
"",65.2457, 86.3093, -43.1966, 38
"",-52.3305, 100.684, -26.3929, 38
"",93.0846, -70.0455, -1.06128, 38
"",-85.0826, 20.7001, -76.8422, 38
"",57.5003, -41.8506, -92.274, 38
"",-40.7509, -107.848, 16.7462, 38
"",115.68, 2.24275, -13.6139, 38
"",-44.2761, -59.5737, -89.7934, 38
"",-9.76745, 88.4712, -75.1644, 38
"",-39.2837, 55.9303, -94.3443, 38
"",-7.03638, -110.25, 36.9824, 38
"",88.0965, 18.0002, -74.0759, 38
"",110.328, 1.74235, -37.3768, 38
"",-51.5202, 88.4177, -55.6797, 38
"",-87.4457, 57.9643, 50.6521, 38
"",73.7653, -9.19255, -89.7019, 38
"",-72.9003, -73.9041, 52.877, 38
"",110.405, 36.1774, 8.61246, 38
"",14.8151, -101.61, -55.0291, 38
