"","V5","V6","V7","Num"
"",25.4472, 20.0315, -111.908, 47
"",75.5832, 82.0086, 33.6752, 47
"",-37.7376, 27.0392, -106.85, 47
"",109.869, -33.772, -18.9883, 47
"",24.6383, -31.5255, -109.414, 47
"",-82.0894, -54.5471, -62.1143, 47
"",-100.702, 58.5189, -2.61825, 47
"",68.9763, -77.2916, -53.2966, 47
"",107.418, -15.7094, -42.2703, 47
"",78.3924, -85.645, -9.58157, 47
"",-2.56894, 45.3591, -107.276, 47
"",-88.1818, 76.047, -3.61624, 47
"",-85.593, -30.0514, -73.0959, 47
"",-116.204, -8.02315, -2.11391, 47
"",-110.474, 36.8893, -2.64283, 47
"",59.6797, -98.6753, -16.5459, 47
"",41.4224, 108.492, -9.26781, 47
"",51.7889, -103.812, 10.6373, 47
"",-45.3676, -16.0071, -106.103, 47
"",-51.1871, 99.5825, 32.1785, 47
"",-89.8607, 68.3123, 28.8226, 47
"",-43.1195, -108.096, -5.30242, 47
"",-3.40589, 14.9723, -115.484, 47
"",-9.11711, 90.5042, -72.7882, 47
"",87.9214, -64.0669, 41.6833, 47
"",-112.605, -29.4591, -4.94957, 47
"",-115.344, 15.8865, -3.96748, 47
"",20.0652, -80.1656, -82.1165, 47
"",-56.3171, -70.2334, -73.9453, 47
"",-95.2654, -53.2916, -40.7034, 47
"",-61.0717, -96.0739, 24.7446, 47
"",-71.1908, 29.0158, -87.534, 47
"",-84.8455, 62.1013, 50.1689, 47
"",35.2926, -104.082, -38.6481, 47
"",-41.3322, -100.44, -42.139, 47
"",46.2435, 95.8904, -47.3162, 47
"",112.605, 22.4043, -19.7592, 47
"",110.899, 13.8006, 32.9114, 47
"",12.9873, 112.494, 27.3628, 47
"",66.9325, -90.5163, 29.985, 47
"",-28.3226, 109.224, -28.9876, 47
"",94.8464, -38.125, -55.8828, 47
"",69.6949, 81.0728, -46.2826, 47
"",49.3922, -90.9315, 53.5174, 47
"",-51.967, 92.5446, -48.0332, 47
"",19.8168, 102.34, 52.0194, 47
"",113.45, -23.7256, 11.7685, 47
