"","V5","V6","V7","Num"
"",32.6633, 17.1896, -110.498, 55
"",-46.7424, 77.1459, -73.7287, 55
"",-9.69186, -14.8755, -115.139, 55
"",81.5969, 43.7465, -70.7138, 55
"",103.842, -36.3844, -38.2779, 55
"",9.93599, 115.709, -9.21545, 55
"",-38.3747, 3.97265, -109.927, 55
"",23.2937, -21.7032, -112.065, 55
"",-40.2377, -86.1711, -67.2884, 55
"",10.4237, 67.5091, -94.3723, 55
"",84.9993, 78.911, 10.9736, 55
"",36.3215, 107.153, 27.7694, 55
"",20.0254, 34.1235, -109.576, 55
"",-92.1618, 62.0166, 35.1055, 55
"",-99.1754, -41.9511, -44.459, 55
"",-89.2922, -72.4966, 18.5311, 55
"",-109.654, -39.3123, 1.686, 55
"",-21.1027, -39.1467, -107.678, 55
"",66.2923, 87.9735, -37.9243, 55
"",-55.3456, -14.0896, -101.541, 55
"",91.6307, 65.7262, -29.2597, 55
"",71.056, -92.2907, -2.3909, 55
"",-45.109, 103.652, -28.1707, 55
"",55.4329, -81.7498, -61.7771, 55
"",-24.3195, -113.857, 4.18268, 55
"",-44.517, 91.8102, -56.226, 55
"",-60.5808, -97.6405, -19.1974, 55
"",-37.4586, 109.359, 14.478, 55
"",67.8427, -36.1314, -87.5451, 55
"",-48.3216, -105.383, 11.4749, 55
"",101.764, -56.1243, 8.14323, 55
"",-107.023, -34.5037, 30.4607, 55
"",17.1031, 114.67, 11.4289, 55
"",11.6603, 103.007, -53.1586, 55
"",55.904, 99.7854, -22.1329, 55
"",107.356, 36.5555, -26.6568, 55
"",116.018, -2.3568, 10.3207, 55
"",-57.9435, -74.6349, -68.1501, 55
"",91.0318, -41.7, -59.5531, 55
"",-2.06111, -48.2051, -106.039, 55
"",-47.9025, -38.7337, -98.8802, 55
"",16.2658, 108.409, 39.4365, 55
"",66.2102, 62.9289, -72.3078, 55
"",-29.5723, -57.8674, -96.6907, 55
"",-7.18328, -112.199, 30.5286, 55
"",89.342, 20.3956, -71.9324, 55
"",52.439, 21.2322, -101.841, 55
"",91.9307, -56.559, 43.8415, 55
"",-72.7104, -78.6113, -45.8881, 55
"",-113.034, -7.67019, -27.141, 55
"",96.2651, -9.16703, -64.9711, 55
"",82.0249, 60.6357, 56.2803, 55
"",44.7151, 79.9981, -71.9244, 55
"",-26.187, 98.2894, 56.795, 55
"",92.8039, -40.52, 57.6006, 55
