"","V5","V6","V7","Num"
"",63.5461, -7.29391, -97.3701, 51
"",113.526, 22.0404, 14.0814, 51
"",-64.6675, 51.2236, -82.2588, 51
"",60.3304, -84.2319, -53.2679, 51
"",87.0088, -76.4317, 12.6455, 51
"",4.86826, -115.13, -17.1331, 51
"",-41.9671, -96.8087, 49.3871, 51
"",71.3007, -67.1906, -63.0387, 51
"",-98.9878, 9.25738, -60.7287, 51
"",21.8864, 22.446, -112.203, 51
"",73.176, 10.0721, -90.0893, 51
"",-10.8803, -106.277, -46.4655, 51
"",-74.3013, 87.3887, -20.3662, 51
"",81.5472, 74.626, -36.7868, 51
"",42.4754, 108.382, 4.62707, 51
"",72.4072, 76.7747, 49.3466, 51
"",65.9721, -96.0197, -0.40183, 51
"",5.59769, -5.50675, -116.235, 51
"",-15.2947, -37.4595, -109.248, 51
"",-67.8394, -41.9734, -84.9017, 51
"",-23.3916, -93.8848, -64.8901, 51
"",-26.3105, 111.288, -22.2464, 51
"",105.468, 45.6099, 19.1934, 51
"",-26.1726, 89.0573, -70.3992, 51
"",-114.844, -8.52876, -17.6168, 51
"",-19.6779, -75.5571, -86.4648, 51
"",113.283, -1.3429, 27.1558, 51
"",-103.68, -41.2792, -33.4476, 51
"",-45.9154, 30.7127, -102.571, 51
"",91.1065, -17.3135, -70.5132, 51
"",-63.0306, 93.129, 30.4366, 51
"",-7.82256, -62.1049, -98.255, 51
"",49.0235, -102.846, 24.3241, 51
"",-32.5386, 98.9824, -52.1149, 51
"",-103.306, -53.5029, -6.13253, 51
"",34.775, -60.9183, -93.0156, 51
"",-41.0332, -36.1582, -102.865, 51
"",27.4559, -104.415, -43.7722, 51
"",-97.7846, 28.6415, 56.4808, 51
"",109.005, 17.1722, 37.3522, 51
"",73.0908, 55.2368, -71.9644, 51
"",8.50361, 112.219, 30.112, 51
"",31.1268, 103.826, 42.702, 51
"",58.8578, 98.0955, -22.0291, 51
"",23.6945, -103.693, 47.5242, 51
"",41.1662, -106.557, -22.8756, 51
"",-33.5765, 101.406, 46.493, 51
"",-107.833, -2.29113, 44.0356, 51
"",-31.731, 9.11034, -111.725, 51
"",-84.4285, -76.8994, -23.034, 51
"",86.1086, -55.0993, 55.8716, 51
