"","V5","V6","V7","Num"
"",-72.7298, 90.8542, -5.30475, 49
"",20.2326, 79.1082, -83.095, 49
"",-85.9777, -19.0198, -76.278, 49
"",82.7562, 77.9746, -25.3697, 49
"",-115.242, 15.6769, -6.76912, 49
"",8.43661, -20.6247, -114.349, 49
"",95.6212, 38.6254, -54.1932, 49
"",-112.781, -18.2615, -22.787, 49
"",-95.5679, -66.5169, -3.81066, 49
"",-44.2311, 50.0977, -95.4258, 49
"",34.8989, 62.2275, -92.098, 49
"",66.4783, -90.9023, 29.8272, 49
"",-25.7226, 33.6403, -108.531, 49
"",90.3537, -70.9076, -19.508, 49
"",-4.79343, 109.363, -39.8622, 49
"",-113.198, 7.89714, -26.3838, 49
"",27.9924, 22.261, -110.874, 49
"",-9.48215, -110.509, 35.6397, 49
"",41.5289, -36.22, -102.644, 49
"",92.763, 61.5955, -34.2529, 49
"",83.6523, -79.9072, 13.7617, 49
"",-79.1049, -77.1259, -36.963, 49
"",-88.501, -65.4025, 38.2405, 49
"",-49.1632, 100.222, 33.3277, 49
"",42.4599, 105.711, -24.3863, 49
"",4.16006, 40.0781, -109.31, 49
"",28.442, -10.6991, -112.467, 49
"",11.2817, 114.112, -20.5799, 49
"",-10.4452, -101.964, 55.3767, 49
"",94.4393, -1.29515, -68.2041, 49
"",-26.4731, -51.2745, -101.205, 49
"",-109.035, 10.8734, 39.5663, 49
"",50.1072, -51.9716, -91.4356, 49
"",-104.031, 51.4937, -9.91135, 49
"",48.1284, -13.7195, -105.203, 49
"",-64.3226, -95.3084, -18.7392, 49
"",116.323, -0.327208, 6.41954, 49
"",-15.644, -114.574, 14.1524, 49
"",107.852, -31.3862, -30.906, 49
"",59.0614, 99.622, -12.6281, 49
"",-26.0743, 112.828, 12.7361, 49
"",-57.2527, 88.7593, 49.1544, 49
"",38.6138, -109.248, -12.0879, 49
"",-104.008, -38.5805, 35.5826, 49
"",39.5545, 109.58, 0.0745311, 49
"",-33.5078, 91.4709, -63.8948, 49
"",31.3863, 98.277, 54.1183, 49
"",46.7497, -80.8143, -69.6833, 49
"",-101.124, -8.76309, 57.1786, 49
