"","V5","V6","V7","Num"
"",-18.6323, 107.88, -39.8368, 44
"",-20.1181, -55.5801, -100.391, 44
"",-109.473, -31.0376, 24.9931, 44
"",-97.2081, -0.656622, -64.206, 44
"",33.4616, -22.1145, -109.378, 44
"",57.3989, -39.8596, -93.2139, 44
"",53.8283, 103.215, -4.63401, 44
"",67.7639, -91.9061, 23.0991, 44
"",24.6676, 32.3282, -109.173, 44
"",-102.182, -26.8029, -49.1185, 44
"",-91.0263, 65.2753, 32.0248, 44
"",109.081, -8.51891, -40.0123, 44
"",102.867, -27.8341, -47.0728, 44
"",-81.3637, -79.3966, 25.4633, 44
"",72.1473, 17.3228, -89.8162, 44
"",-3.07721, 63.3598, -97.7155, 44
"",-52.7922, -103.098, -12.4939, 44
"",-112.543, 20.5113, 22.0368, 44
"",62.4647, -74.8773, -63.748, 44
"",111.15, 33.5432, -9.63059, 44
"",-51.7098, 103.779, -11.3261, 44
"",33.6699, 64.6633, -90.8694, 44
"",-21.3313, -30.0991, -110.505, 44
"",82.3087, 76.58, 30.5456, 44
"",-93.6646, -62.3271, -30.2411, 44
"",-52.0357, 77.1683, -70.0685, 44
"",-113.506, -4.55815, 25.8423, 44
"",-91.1693, 72.5268, 0.524782, 44
"",-21.8799, 114.416, -1.54696, 44
"",96.3886, 49.3374, 42.9803, 44
"",63.654, -84.4153, 48.9333, 44
"",-69.2521, -59.0446, -72.7333, 44
"",-102.644, 50.0584, 23.0359, 44
"",40.4378, -109.07, -6.38885, 44
"",115.779, 11.6891, -5.54444, 44
"",109.238, -34.9742, -20.3996, 44
"",-45.3075, 94.3584, 51.1465, 44
"",-86.5736, -77.8728, -3.61848, 44
"",68.7505, 80.0221, 49.4174, 44
"",66.7684, -56.3619, -77.0556, 44
"",101.903, 28.5813, 48.6947, 44
"",14.983, -55.5946, -101.277, 44
"",-97.1951, 47.4363, 43.3031, 44
"",39.3701, 93.2414, 57.6913, 44
