"","V5","V6","V7","Num"
"",24.6778, -70.7289, -89.2226, 51
"",-111.553, -21.5787, -25.7393, 51
"",-4.22734, 6.21089, -116.257, 51
"",-7.89741, -95.9831, -65.5525, 51
"",105.534, -48.5343, -8.89683, 51
"",15.491, -115.241, 7.19404, 51
"",17.1864, -16.6801, -114.012, 51
"",26.3139, 4.38804, -113.404, 51
"",55.8764, 100.684, -17.6836, 51
"",-114.807, 10.3513, -16.8691, 51
"",-111.779, 31.4546, -9.39236, 51
"",17.4872, 70.7452, -90.8931, 51
"",-30.4161, 51.0192, -100.221, 51
"",-42.8005, 83.1867, -69.4286, 51
"",73.477, -84.8696, -31.1533, 51
"",-106.472, -47.2468, -1.90152, 51
"",103.726, 45.6927, -26.9306, 51
"",-1.48564, 47.5505, -106.344, 51
"",96.7815, -57.7993, -29.408, 51
"",69.9506, 12.6921, -92.2934, 51
"",-6.35265, 115.199, 16.1575, 51
"",115.446, -1.18858, -15.5868, 51
"",-46.2772, 106.892, -2.18484, 51
"",-16.4897, -58.4421, -99.4226, 51
"",102.515, -17.304, 52.5684, 51
"",-50.6613, 65.5534, -81.905, 51
"",-0.252701, -79.5847, -85.0791, 51
"",-50.4785, -104.285, 12.1999, 51
"",-14.5232, -114.457, -16.1532, 51
"",-95.0061, -67.0986, 6.62324, 51
"",-115.772, 10.6349, 7.47579, 51
"",89.6608, -23.3408, -70.6285, 51
"",-68.4689, 23.5414, -91.2692, 51
"",114.714, 18.9446, 7.35123, 51
"",-12.7417, 104.016, -50.8972, 51
"",-34.753, 109.887, 17.0075, 51
"",-46.184, -91.7297, -54.9995, 51
"",85.1058, -78.3051, -14.0559, 51
"",21.7218, -51.3379, -102.298, 51
"",-57.1581, -39.5536, -93.4918, 51
"",-3.71801, -20.1434, -114.685, 51
"",-87.1447, 72.286, 27.4369, 51
"",-95.769, -55.0648, 36.9922, 51
"",109.876, -10.1711, -37.3643, 51
"",-23.9183, 104.367, 45.9088, 51
"",90.0922, 38.7006, -62.912, 51
"",102.796, 38.0373, 39.4756, 51
"",-41.3237, -108.454, -10.1205, 51
"",105.507, 3.37468, 49.287, 51
"",-71.821, 89.1365, -21.6489, 51
"",63.2016, 81.0361, 54.8722, 51
