"","V5","V6","V7","Num"
"",31.057, -21.7014, -110.167, 45
"",-90.3828, -14.4326, -72.0756, 45
"",21.7108, -60.126, -97.3948, 45
"",22.8743, 13.7789, -113.398, 45
"",59.146, -58.465, -81.5833, 45
"",67.962, 30.5592, -89.5519, 45
"",53.3486, -21.1074, -101.394, 45
"",-62.124, -51.6774, -83.9184, 45
"",65.9809, -82.0268, -49.9038, 45
"",48.7293, 15.5762, -104.667, 45
"",-9.35922, -47.6239, -105.909, 45
"",-13.8701, 13.2343, -114.912, 45
"",-104.186, -51.5973, -7.43822, 45
"",-5.42147, 86.2762, -78.0978, 45
"",-89.3913, 51.5802, 54.0457, 45
"",100.499, 25.4868, 53.1281, 45
"",45.0391, -98.6042, -42.6724, 45
"",-23.6052, 38.8938, -107.249, 45
"",81.8752, 72.8549, 39.5078, 45
"",37.8314, 60.7574, -91.9216, 45
"",-97.3082, -56.3317, -30.4977, 45
"",-54.6619, 93.8307, -42.1915, 45
"",-75.5788, -16.4834, -87.1114, 45
"",31.8518, 83.5895, -74.6358, 45
"",-116.27, 7.30072, 0.516383, 45
"",-0.896742, 114.63, 20.7726, 45
"",-62.545, 58.6587, -78.8639, 45
"",-71.8073, 21.9561, -89.0724, 45
"",91.1245, -47.216, 55.1292, 45
"",-2.37538, 109.899, -38.5852, 45
"",66.8751, -95.3382, -3.255, 45
"",-56.3114, 94.3521, 38.7165, 45
"",-20.0216, -112.027, 24.9257, 45
"",-45.154, -96.5942, -46.9353, 45
"",-66.9377, 94.6226, 11.7541, 45
"",-79.0722, -72.44, -45.5224, 45
"",73.8708, 90.0676, 1.78486, 45
"",-49.6587, 105.327, 3.53869, 45
"",-104.452, 48.4929, 17.6204, 45
"",47.7327, 98.618, -39.6021, 45
"",13.459, -92.6528, -69.3293, 45
"",47.4442, 104.641, -19.2776, 45
"",-87.2315, -75.5013, -16.2008, 45
"",93.4448, 49.8164, 48.5659, 45
"",-60.2108, -88.3007, 46.3669, 45
