"","V5","V6","V7","Num"
"",24.1275, 10.4103, -113.498, 56
"",51.2758, 98.3944, -35.5187, 56
"",-23.9753, -109.056, -33.2305, 56
"",64.4306, 89.6899, 37.1033, 56
"",17.3268, 44.6263, -106.21, 56
"",-68.0693, 84.1065, -43.1847, 56
"",-29.8964, 103.912, -43.3669, 56
"",-32.5268, 38.7991, -104.923, 56
"",-5.71928, 48.9325, -105.571, 56
"",-0.754837, -48.602, -105.875, 56
"",57.1013, -95.5123, -34.4832, 56
"",-31.998, 13.6415, -111.186, 56
"",22.2806, -73.4038, -87.6796, 56
"",-50.4909, -99.1852, 34.427, 56
"",-65.3937, -18.3472, -94.6535, 56
"",-98.3282, 61.7555, 9.49042, 56
"",36.694, -100.869, -45.2898, 56
"",-110.738, 32.2592, -16.3907, 56
"",-48.1613, -49.5484, -93.796, 56
"",-12.3947, 7.0579, -115.624, 56
"",-20.9608, -73.6088, -87.833, 56
"",-89.1935, -74.8873, -2.94513, 56
"",22.3945, -46.9601, -104.238, 56
"",49.1043, 76.4576, -72.9058, 56
"",59.5831, -86.8884, 49.7244, 56
"",82.0952, 48.3032, -67.0778, 56
"",110.437, -32.7927, -17.3346, 56
"",89.2278, 63.8226, -39.2088, 56
"",-92.6706, -53.3171, -46.2785, 56
"",-101.553, 4.69813, -56.8955, 56
"",-48.178, 87.1493, -60.466, 56
"",18.6573, -21.3631, -112.995, 56
"",115.282, 5.50013, -15.8768, 56
"",109.977, 35.1288, -15.5963, 56
"",25.0534, -113.051, 12.8094, 56
"",49.7427, -104.898, -9.70782, 56
"",-25.0777, -107.673, 36.74, 56
"",9.3085, -110.078, 36.9916, 56
"",40.2722, -14.8874, -108.299, 56
"",30.3398, -111.45, -15.1894, 56
"",-72.2166, 91.0511, 8.16794, 56
"",109.441, 18.2299, 35.534, 56
"",-20.7868, -41.5262, -106.844, 56
"",58.103, -51.717, -86.7274, 56
"",87.0141, -59.9045, -49.1147, 56
"",-103.797, 21.7801, 48.2092, 56
"",-43.8792, 100.702, 38.808, 56
"",-45.7907, -11.3027, -106.526, 56
"",79.3841, -49.2071, -69.6353, 56
"",-114.288, 11.6957, 19.3322, 56
"",115.645, -7.71287, 11.7868, 56
"",-53.7958, 87.465, 55.0284, 56
"",-74.0923, -89.7359, -5.48237, 56
"",68.2159, 31.2389, -89.1233, 56
"",-42.129, -91.9008, 57.8933, 56
"",-19.5214, 99.7781, 56.8814, 56
