"","V5","V6","V7","Num"
"",-3.23834, 108.585, -42.0837, 60
"",-81.1564, 16.0245, -82.0311, 60
"",-37.65, 1.1649, -110.242, 60
"",-12.4912, 1.02335, -115.824, 60
"",-1.29849, -35.629, -110.91, 60
"",-80.7374, -69.1957, -47.5991, 60
"",-111.96, 27.2029, 17.2408, 60
"",-101.711, 46.3563, 32.8375, 60
"",-34.1631, 34.8772, -105.777, 60
"",86.0744, -78.4928, -1.52281, 60
"",95.3922, 58.9499, -31.5831, 60
"",17.6068, 108.634, -38.2215, 60
"",-56.6975, -100.965, 12.7978, 60
"",99.177, -1.74647, -61.0993, 60
"",-74.1913, -2.37681, -89.7901, 60
"",14.5093, 32.8199, -110.836, 60
"",-101.695, -26.7457, -50.1503, 60
"",-35.0744, 86.5496, -69.6506, 60
"",-48.8921, -101.597, -29.3226, 60
"",-0.772402, -75.0212, -89.1262, 60
"",-93.9673, 45.8824, -51.3536, 60
"",-2.78309, -110.299, -37.398, 60
"",27.7707, -110.526, 24.1889, 60
"",-115.349, -15.3506, 5.58235, 60
"",20.7203, 12.7873, -113.927, 60
"",41.4325, 99.8104, -43.5141, 60
"",23.4793, -53.7346, -100.666, 60
"",-94.1506, 68.1974, 7.55178, 60
"",18.1247, 54.0578, -101.595, 60
"",-85.1787, -42.5172, -67.1501, 60
"",-46.9231, -37.0441, -99.991, 60
"",8.74112, -17.4366, -114.856, 60
"",108.513, -4.02061, -42.2021, 60
"",-17.1556, -48.2308, -104.65, 60
"",57.4306, -67.488, -75.6263, 60
"",71.3447, -89.344, -22.3568, 60
"",105.774, -48.8212, 0.777586, 60
"",32.5309, -99.5085, 51.1082, 60
"",40.58, 48.2668, -97.9583, 60
"",81.4888, 22.158, -80.2549, 60
"",-57.76, -79.7722, -62.2288, 60
"",-59.7564, 95.1874, 30.6722, 60
"",91.7045, 57.1042, 43.6079, 60
"",-20.3766, 55.8235, -100.204, 60
"",115.713, -2.57018, -13.2744, 60
"",-18.6516, -89.1336, -72.6606, 60
"",109.817, -5.5872, 38.4858, 60
"",-11.7562, -110.315, 35.5632, 60
"",-82.6427, -73.14, 37.3227, 60
"",99.0671, 25.0613, 55.9454, 60
"",-7.89296, -115.998, -7.3812, 60
"",-84.429, 79.9537, -7.16965, 60
"",105.502, -30.3149, -39.0202, 60
"",110.11, 24.6998, -28.9463, 60
"",-84.0753, -23.5378, -77.1334, 60
"",-40.2806, -101.4, 40.8379, 60
"",-95.0034, -64.1519, -20.7636, 60
"",74.7537, -19.4108, -87.2201, 60
"",-99.5163, -30.9336, 52.0755, 60
"",95.848, -32.4739, 57.7136, 60
