"","V5","V6","V7","Num"
"",-35.2351, -107.592, -27.4723, 37
"",-113.155, 22.014, -16.8401, 37
"",-35.4742, 20.011, -109.148, 37
"",62.8014, 81.3399, -54.8822, 37
"",-8.074, 65.4459, -96.0411, 37
"",-59.9133, 85.7021, -51.3595, 37
"",-75.5937, -77.0952, -43.7513, 37
"",-64.3514, -37.22, -89.6985, 37
"",-37.1551, 67.0358, -87.738, 37
"",83.9506, 68.1775, -43.3172, 37
"",-85.5298, -78.8726, -6.00202, 37
"",-105.547, 48.7601, -7.38125, 37
"",-35.5034, -110.864, 4.56869, 37
"",25.434, -31.1549, -109.338, 37
"",-103.688, 40.0887, -34.8414, 37
"",-76.383, -6.56867, -87.7196, 37
"",-26.4022, -11.8709, -112.846, 37
"",-2.00355, 113.985, -23.995, 37
"",-63.0068, 18.5959, -96.2112, 37
"",58.8255, -83.1259, -56.5853, 37
"",-28.0558, -108.317, 32.4431, 37
"",43.0732, -108.092, -5.74474, 37
"",75.98, -86.5388, -17.6162, 37
"",39.8556, 47.5814, -98.589, 37
"",-112.527, -29.6673, 5.46166, 37
"",-4.45584, 91.4491, -72.0379, 37
"",-109.272, 28.9049, 28.2199, 37
"",0.408502, 1.12413, -116.494, 37
"",32.5014, 111.873, -0.622701, 37
"",87.1935, -71.0424, 30.3731, 37
"",43.4606, -101.792, -36.3567, 37
"",50.6886, -18.6828, -103.218, 37
"",-95.2296, -30.5414, -59.7561, 37
"",110.324, 37.3762, -1.96789, 37
"",94.4768, 8.96453, -67.5723, 37
"",-87.1561, -53.4628, 55.8373, 37
"",84.6678, -79.9718, 2.85107, 37
