"","V5","V6","V7","Num"
"",24.3986, 8.81178, -113.575, 55
"",-91.2331, -25.6316, -67.7627, 55
"",-53.9199, 17.4804, -101.781, 55
"",-22.7854, -93.7565, -65.2902, 55
"",-83.8753, -7.24778, -80.5273, 55
"",-77.0803, 75.8939, -43.2549, 55
"",0.299543, -0.146733, -116.5, 55
"",-63.4826, -94.9917, -22.777, 55
"",88.2445, 67.2429, -35.5464, 55
"",86.0172, -78.1688, -7.93354, 55
"",55.9078, 97.0801, -31.9691, 55
"",-3.39703, 86.5076, -77.956, 55
"",-85.0214, -73.0238, -31.7983, 55
"",-36.5407, -102.749, 40.985, 55
"",69.5264, -60.3815, -71.361, 55
"",113.46, 24.3415, -10.3224, 55
"",33.7968, 74.4748, -82.9671, 55
"",-114.5, 14.5631, 15.8114, 55
"",-55.7111, 91.5373, -45.7104, 55
"",-111.987, -9.37333, -30.7122, 55
"",-39.4017, -67.5819, -86.3275, 55
"",81.0083, -38.1683, -74.5191, 55
"",106.983, 45.9946, -3.36341, 55
"",-108.904, 36.119, -20.1879, 55
"",21.7571, -109.51, -33.2632, 55
"",116.461, 1.40275, 2.6714, 55
"",-8.51484, -113.098, 26.6209, 55
"",14.6726, -100.293, -57.4301, 55
"",90.9165, -64.2663, 34.2969, 55
"",-10.1857, -23.6558, -113.617, 55
"",-3.18808, 103.788, -52.8227, 55
"",-23.2772, 113.071, 15.6621, 55
"",68.477, -7.36582, -93.9622, 55
"",53.7412, 67.4427, -78.3302, 55
"",114.375, -5.62221, -21.4268, 55
"",12.043, 28.341, -112.357, 55
"",-32.1631, -106.49, -34.606, 55
"",35.6935, 26.7629, -107.62, 55
"",50.1937, 103.4, 19.0068, 55
"",-64.0439, -86.3956, 44.793, 55
"",28.266, -82.688, -77.0453, 55
"",100.602, -12.6183, 57.3775, 55
"",50.0654, -104.389, -12.9878, 55
"",82.991, -75.6132, -31.1029, 55
"",-38.1552, 101.736, 42.0264, 55
"",-73.7953, -56.8864, -69.9317, 55
"",-51.9004, -79.3936, -67.6407, 55
"",-44.7867, 83.983, -67.1808, 55
"",-112.532, -30.1104, -1.44713, 55
"",-98.8412, 33.6934, 51.6471, 55
"",-2.08901, -104.635, 51.1805, 55
"",88.5581, -52.1725, 54.8429, 55
"",-48.5856, -16.6124, -104.574, 55
"",75.4485, 67.9867, 57.0752, 55
"",-87.1665, 51.8703, 57.3038, 55
