"","V5","V6","V7","Num"
"",-69.5756, 92.0448, 16.1007, 50
"",98.8811, 29.2534, 54.2127, 50
"",-113.214, 27.3792, -2.29735, 50
"",5.00508, -11.0838, -115.863, 50
"",81.0768, 82.2609, -15.2301, 50
"",16.2018, 72.1789, -89.9997, 50
"",31.8929, -53.236, -98.5953, 50
"",-106.586, 9.61658, -46.0336, 50
"",-89.5731, -72.7073, -16.2039, 50
"",55.5965, -19.1425, -100.573, 50
"",59.3121, -96.02, 28.8875, 50
"",-95.8934, 57.4936, -32.7291, 50
"",21.1888, 23.6006, -112.1, 50
"",-43.8727, -38.8939, -100.671, 50
"",77.9839, 85.9657, 10.0336, 50
"",2.56455, 98.9701, -61.4051, 50
"",107.824, -17.4369, -40.5234, 50
"",-101.595, -8.17415, -56.4265, 50
"",-50.4332, -55.8224, -88.9528, 50
"",107.619, 44.2048, 6.02359, 50
"",104.966, -49.0095, -12.3511, 50
"",-107.266, -44.2716, 10.3054, 50
"",48.6717, -84.4871, -63.7592, 50
"",79.6078, 3.89084, -84.9689, 50
"",110.853, -29.8421, -19.83, 50
"",58.3252, 56.4246, -83.5864, 50
"",31.1916, -110.259, -21.0316, 50
"",-32.6528, -111.256, 11.3161, 50
"",114.694, -5.40991, -19.7049, 50
"",-94.2237, 67.8477, 9.53025, 50
"",-62.8925, -97.1947, -13.0378, 50
"",63.1585, -84.837, 48.846, 50
"",43.9066, -107.507, 9.31613, 50
"",-43.7556, -84.2669, -67.5039, 50
"",-5.85937, 10.3084, -115.895, 50
"",-2.4962, -102.531, 55.2573, 50
"",-29.7714, 111.478, 16.0795, 50
"",87.3474, -21.2831, -74.0926, 50
"",-71.7915, -74.9772, -52.8834, 50
"",-20.5504, 101.07, 54.1728, 50
"",32.2149, 109.602, 22.8428, 50
"",76.983, -82.8678, 27.907, 50
"",108.163, -14.1066, 40.9153, 50
"",112.193, 7.60838, 30.4484, 50
"",-52.0995, 101.587, -23.1955, 50
"",35.7008, 102.453, 42.4401, 50
"",-82.0334, 66.2538, 49.5299, 50
"",-67.4812, -76.2029, 56.6715, 50
"",73.5898, 72.383, 54.0139, 50
"",97.1062, -34.3808, 54.4114, 50
