"","V5","V6","V7","Num"
"",-9.24992, 27.7969, -112.756, 59
"",42.524, -98.9206, -44.4823, 59
"",74.606, -60.6921, -65.747, 59
"",27.7019, -40.6773, -105.595, 59
"",55.1843, -44.5696, -92.4148, 59
"",-11.0469, 110.208, 36.116, 59
"",110.687, 27.2264, -24.0709, 59
"",87.0712, -76.7942, -9.66923, 59
"",16.5292, 114.737, -11.5991, 59
"",67.8415, -27.6621, -90.5792, 59
"",-8.86645, 89.4614, -74.0965, 59
"",16.5491, 6.07202, -115.159, 59
"",-28.9938, 20.2788, -110.997, 59
"",105.269, -42.9963, -25.3386, 59
"",90.9339, 39.7197, -61.0378, 59
"",9.89578, -30.6782, -111.952, 59
"",-6.80449, -105.765, -48.3716, 59
"",99.9436, 58.5054, 12.6749, 59
"",-80.2599, 70.2923, -46.7932, 59
"",-22.6529, -93.171, -66.1684, 59
"",-116.251, 0.620197, -7.58652, 59
"",83.1484, 61.9593, -53.1004, 59
"",101.946, 20.3564, -52.5818, 59
"",86.8301, -74.6585, 21.422, 59
"",-67.3482, 84.68, 43.1944, 59
"",-26.2251, -40.1447, -106.174, 59
"",-45.8588, -107.076, 1.99943, 59
"",-78.9393, 85.4354, 6.45256, 59
"",-114.441, 21.4102, -4.14822, 59
"",104.611, 19.3262, 47.4907, 59
"",51.4583, 15.2422, -103.402, 59
"",-46.22, 106.904, 2.74684, 59
"",-51.8217, -76.5002, -70.9541, 59
"",-57.4762, 99.3007, -20.2016, 59
"",70.9688, -84.9096, -36.4148, 59
"",59.306, 67.7134, -73.959, 59
"",-31.1344, 110.254, -21.1403, 59
"",74.1391, 5.66047, -89.6862, 59
"",-3.56268, 49.2994, -105.495, 59
"",-72.8171, -63.3846, -65.2098, 59
"",-30.8689, -12.4278, -111.646, 59
"",99.8477, -59.952, -2.90677, 59
"",-59.4676, -98.5864, 17.7924, 59
"",-106.537, 34.7439, 31.8584, 59
"",-112.741, -28.1932, -8.17756, 59
"",12.3794, 80.8452, -82.9642, 59
"",-36.339, -107.568, 26.0931, 59
"",-26.9208, -113.186, -6.02858, 59
"",-95.6771, -66.3748, -3.54106, 59
"",37.069, 110.443, -0.714406, 59
"",-77.3763, -79.9276, 34.5939, 59
"",115.805, -6.36577, -10.9946, 59
"",102.26, -5.54997, -55.5372, 59
"",54.0648, 85.8978, 57.1911, 59
"",-106.482, -40.6806, -24.0589, 59
"",45.2436, -95.6264, 48.794, 59
"",-90.1658, -67.4029, -29.987, 59
"",43.2976, -80.7643, -71.9353, 59
"",-24.3711, -98.5403, 57.1674, 59
