"","V5","V6","V7","Num"
"",-90.735, 66.896, 29.3996, 55
"",106.989, -44.4673, 12.1748, 55
"",17.8719, 18.0429, -113.698, 55
"",30.1849, 0.825471, -112.519, 55
"",103.719, -3.11099, 52.9614, 55
"",-27.8527, 108.406, -32.32, 55
"",24.4354, 86.9319, -73.6071, 55
"",-77.9546, -84.2895, -19.7639, 55
"",-19.4507, -23.3644, -112.463, 55
"",34.0896, -104.599, -38.3312, 55
"",-100.282, 58.9116, -6.73002, 55
"",37.3683, 61.0203, -91.9369, 55
"",114.625, 15.5913, -13.7928, 55
"",58.7619, 63.7607, -77.8065, 55
"",46.1325, -101.404, 34.0769, 55
"",110.993, 22.691, 27.1633, 55
"",95.4483, 41.1178, 52.6422, 55
"",42.7173, 97.5279, 47.2841, 55
"",67.0771, -44.6413, -84.1431, 55
"",13.0783, -114.922, -13.9375, 55
"",-73.0413, 83.3587, -35.8962, 55
"",102.031, 54.4432, -14.0679, 55
"",-67.0009, 95.0689, -6.71142, 55
"",-1.69605, -99.7121, -60.2234, 55
"",-3.57282, 40.6232, -109.129, 55
"",-35.9262, -103.195, -40.4033, 55
"",59.0213, 94.4527, 34.1676, 55
"",76.2547, 82.3651, 31.2002, 55
"",52.5242, 102.817, 15.5572, 55
"",-82.9921, 81.1375, -10.0633, 55
"",-49.3081, -103.138, 22.4409, 55
"",64.061, 94.2144, -24.3328, 55
"",-38.2843, 26.255, -106.851, 55
"",-22.4573, -74.3857, -86.8026, 55
"",-51.8574, 76.6178, -70.801, 55
"",107.979, 41.65, 13.34, 55
"",-77.3918, -57.7619, -65.1638, 55
"",-8.11232, -116.217, -0.0549504, 55
"",-98.4834, 16.6128, -59.9774, 55
"",38.439, -78.0742, -77.4539, 55
"",-65.786, 35.7863, -89.2401, 55
"",-103.508, -20.0293, 49.5705, 55
"",23.6811, -107.933, 36.9045, 55
"",-88.3543, -59.5112, -47.1614, 55
"",11.5235, 111.82, 30.5918, 55
"",96.3471, 61.8672, 21.4928, 55
"",70.6009, -89.1109, 25.4363, 55
"",2.80564, -56.9285, -101.605, 55
"",67.4911, 20.3999, -92.7418, 55
"",36.5448, 29.8001, -106.53, 55
"",22.0866, 102.845, 50.0731, 55
"",-114.181, 23.0797, -1.48921, 55
"",46.1453, -91.9642, 54.6392, 55
"",91.2681, 59.0945, 41.8358, 55
"",-41.8026, -54.501, -94.098, 55
