"","V5","V6","V7","Num"
"",26.6848, 85.0733, -74.9847, 43
"",-81.319, -78.52, -28.1796, 43
"",37.4209, 103.25, -38.8763, 43
"",49.8653, -50.8276, -92.2077, 43
"",-1.19083, 58.636, -100.661, 43
"",-34.3761, -0.907105, -111.309, 43
"",24.9871, -20.6231, -111.904, 43
"",52.7996, -102.109, -18.9261, 43
"",-100.203, -24.4503, -54.165, 43
"",19.2879, -0.475586, -114.891, 43
"",99.9409, -55.4832, -22.4874, 43
"",115.288, -9.86753, 13.5509, 43
"",111.602, 32.0027, -9.6469, 43
"",4.91668, -62.7556, -98.0297, 43
"",-53.7882, -30.7108, -98.6708, 43
"",-9.6943, -42.6031, -107.996, 43
"",-79.9962, 79.0919, -30.2874, 43
"",-105.97, -48.4, -0.327965, 43
"",-110.446, 21.2782, -30.351, 43
"",-86.1655, -74.9006, 23.1872, 43
"",-16.442, 108.399, -39.3903, 43
"",-48.1418, 23.9487, -103.349, 43
"",23.0129, 99.5149, -56.0307, 43
"",12.2365, -110.215, 35.7095, 43
"",-50.6141, 96.9567, 40.123, 43
"",69.6006, -92.8893, -9.97905, 43
"",-107.566, 44.7411, -0.0207329, 43
"",42.6943, -101.506, 38.0255, 43
"",85.0047, 37.9022, -70.0705, 43
"",-6.6526, 116.27, 3.02997, 43
"",-15.8062, -90.3786, -71.7922, 43
"",-99.5714, 21.7704, -56.4255, 43
"",106.547, -20.4785, 42.4329, 43
"",67.8375, 83.4993, 44.7012, 43
"",71.759, -58.4066, -70.7924, 43
"",7.6881, -102.485, 54.8636, 43
"",-59.6103, 84.0009, 54.4309, 43
"",-7.7939, -106.805, -45.8723, 43
"",-100.027, -44.451, 39.8856, 43
"",100.334, -35.8969, -47.0824, 43
"",30.2588, -112.076, 9.77589, 43
"",101.802, 10.3118, 55.6986, 43
"",-82.0787, 59.8615, 57.0258, 43
