"","V5","V6","V7","Num"
"",14.3972, -18.0523, -114.189, 34
"",25.3411, 113.639, 4.03865, 34
"",-84.5943, -63.7692, -48.4721, 34
"",-16.6184, -114.568, -13.0449, 34
"",114.639, -6.28495, -19.763, 34
"",-81.807, 76.3018, -32.5256, 34
"",-52.7309, 22.8244, -101.345, 34
"",-108.744, 41.1141, 7.52491, 34
"",-44.4244, 61.1098, -88.681, 34
"",-10.1318, 108.616, -40.8924, 34
"",103.714, 41.6924, 32.8228, 34
"",-9.97739, -104.903, -49.6796, 34
"",58.9789, 98.0428, 21.9394, 34
"",-78.5038, -79.3905, -33.2648, 34
"",72.8966, 18.534, -88.9653, 34
"",22.1208, 111.212, 26.7356, 34
"",-101.726, 56.5166, -5.4753, 34
"",113.173, -27.0555, 5.65888, 34
"",97.8533, -57.5223, 26.2329, 34
"",-3.15393, 15.9722, -115.357, 34
"",37.6003, -56.5607, -94.6539, 34
"",-105.446, -47.4122, 14.3312, 34
"",111.583, 15.269, -29.8043, 34
"",91.5562, -63.739, -33.5717, 34
"",59.5233, 34.2166, -94.1193, 34
"",-18.3538, 98.2576, -59.8401, 34
"",-73.1559, -78.8445, 44.7662, 34
"",-72.1093, 81.6984, 41.2053, 34
"",14.3633, -104.875, 48.6529, 34
"",-38.792, -29.1175, -105.923, 34
"",59.579, -87.4206, 48.7877, 34
"",52.766, 74.7555, -72.1083, 34
"",-97.8402, -3.03567, -63.169, 34
"",-1.93256, 104.712, 51.0288, 34
