"","V5","V6","V7","Num"
"",-65.1929, -77.3256, -57.8177, 53
"",49.3255, 30.952, -100.902, 53
"",-105.392, 8.51477, -48.9116, 53
"",116.31, 4.77687, 4.62092, 53
"",-67.697, -23.8197, -91.7713, 53
"",62.3117, -98.4314, -0.869893, 53
"",-34.5505, 46.6273, -101.017, 53
"",-6.6386, 42.0676, -108.437, 53
"",25.0321, -43.4925, -105.138, 53
"",0.654747, 81.5436, -83.2013, 53
"",-35.1693, 64.8355, -90.1761, 53
"",25.5253, 33.0597, -108.756, 53
"",-112.29, -5.55078, 30.5357, 53
"",-23.5904, 11.207, -113.535, 53
"",-8.91618, -114.452, -19.8391, 53
"",-100.84, 58.3338, 0.781761, 53
"",-98.4607, -61.8777, 6.99171, 53
"",69.1309, -71.8982, -60.1982, 53
"",80.1511, 77.7832, -33.1334, 53
"",25.2334, -113.702, -2.70135, 53
"",54.8008, 52.5936, -88.3348, 53
"",-36.2696, -10.9048, -110.172, 53
"",-90.5914, 66.0502, -31.6672, 53
"",-114.014, -13.9311, -19.4701, 53
"",-32.3902, -109.392, -23.5904, 53
"",113.998, -11.197, 21.2437, 53
"",106.413, -0.204528, -47.4189, 53
"",94.4198, 66.4794, 15.4151, 53
"",-1.3228, -82.0027, -82.7409, 53
"",36.8398, 108.967, -18.4722, 53
"",-108.935, -38.783, -14.1894, 53
"",0.961029, 7.39273, -116.261, 53
"",-66.9287, 76.3946, -57.0672, 53
"",-91.2836, -21.1343, -69.2307, 53
"",-84.2825, -76.6013, -24.5143, 53
"",47.5401, 95.8159, 46.1681, 53
"",-21.2903, -101.805, -52.4846, 53
"",24.3906, 113.428, 10.5554, 53
"",60.4839, -62.3757, -77.6094, 53
"",71.8869, 33.1602, -85.4689, 53
"",-81.6093, -76.6495, 32.2028, 53
"",73.8572, 89.0202, 13.8842, 53
"",17.7051, -112.619, -23.9943, 53
"",-60.6958, -94.9922, 29.4067, 53
"",-95.2977, 24.1784, -62.4979, 53
"",-39.8622, 96.5054, 51.6716, 53
"",-103.535, 35.664, -39.7591, 53
"",-102.593, 32.0493, 44.9407, 53
"",29.1131, -103.66, -44.4898, 53
"",-113.281, 6.56597, -26.3933, 53
"",99.0484, 21.28, -57.5223, 53
"",-86.809, -57.9627, 51.7375, 53
"",-29.343, -111.753, 14.9184, 53
