"","V5","V6","V7","Num"
"",100.927, 48.2085, -32.5861, 45
"",4.51346, 73.6294, -90.1698, 45
"",110.596, -29.5521, 21.6213, 45
"",-0.189244, -106.911, -46.2842, 45
"",-35.7534, -98.4893, 50.9294, 45
"",-44.9168, 102.619, -31.9998, 45
"",45.7719, 73.4639, -77.9758, 45
"",48.1346, 18.6241, -104.444, 45
"",-101.03, 57.9897, -1.51807, 45
"",-110.022, -22.5818, -30.9448, 45
"",-35.2069, -30.9576, -106.651, 45
"",-93.4474, 39.1268, -57.5233, 45
"",-115.647, -3.3163, -13.6718, 45
"",98.1193, -4.44109, -62.6509, 45
"",-8.79244, -113.127, -26.4043, 45
"",-7.38138, 112.949, 27.575, 45
"",111.856, -7.49086, 31.6927, 45
"",27.1354, 110.892, -23.2148, 45
"",-27.9927, -97.7662, -56.8369, 45
"",-65.8328, -24.3313, -92.9854, 45
"",107.113, -26.8976, -37.0896, 45
"",30.9722, 41.1798, -104.485, 45
"",-40.4627, 102.042, 39.0194, 45
"",76.7958, 87.6009, -0.858294, 45
"",-10.644, 103.71, -51.9921, 45
"",-94.325, -66.4937, 15.926, 45
"",31.6096, -104.528, -40.5833, 45
"",81.679, 74.6896, 36.3628, 45
"",66.9009, -88.3647, -35.8915, 45
"",-57.6514, -50.1885, -87.9186, 45
"",-70.2554, -91.0961, 18.3829, 45
"",116.295, -6.55543, 2.18919, 45
"",38.6124, -109.042, -13.8286, 45
"",-101.406, -6.34778, -56.9972, 45
"",-51.0481, -86.2559, -59.3823, 45
"",94.5377, -61.5973, 28.994, 45
"",87.0486, -73.9969, -22.7872, 45
"",64.3335, -33.5765, -91.1376, 45
"",-7.65546, 114.973, -17.1702, 45
"",-27.6712, -9.59544, -112.759, 45
"",3.3062, -40.5455, -109.167, 45
"",-23.1729, 72.7135, -88.0228, 45
"",30.0392, -104.34, 42.2268, 45
"",85.1528, 59.0662, 53.2207, 45
"",-38.3133, 48.9017, -98.5544, 45
