"","V5","V6","V7","Num"
"",86.7349, -74.4598, -22.4734, 43
"",113.646, 25.2693, 4.28838, 43
"",14.6239, -95.805, -64.6514, 43
"",92.0376, -15.5154, -69.718, 43
"",-34.1435, -109.339, 21.2464, 43
"",-8.2987, -116.094, 5.05965, 43
"",70.7707, 92.5396, -0.422413, 43
"",87.7624, 52.2416, -56.0431, 43
"",25.112, -112.387, 17.6325, 43
"",103.798, 28.7799, -44.3847, 43
"",-45.3278, 97.7484, -44.3044, 43
"",93.9791, -46.114, -51.1241, 43
"",46.7047, 100.31, -36.4537, 43
"",48.8985, 87.9346, -58.7256, 43
"",60.3778, -65.3879, -75.1744, 43
"",6.02993, 3.04497, -116.304, 43
"",-104.386, 5.46948, 51.4373, 43
"",-26.2379, -113.045, -10.2335, 43
"",37.5719, -99.5803, -47.3748, 43
"",-15.4623, 36.6466, -109.5, 43
"",5.71493, 86.9651, -77.3088, 43
"",-87.4447, 69.7905, -32.4802, 43
"",-111.441, 11.7318, 31.8681, 43
"",-28.2043, -8.87189, -112.686, 43
"",-18.3997, 69.7019, -91.5169, 43
"",-59.5194, 25.8615, -96.7516, 43
"",-11.4388, -100.986, -56.9496, 43
"",30.0891, 65.0395, -91.8518, 43
"",-42.7254, -45.6832, -98.2844, 43
"",-75.9313, -82.7983, -30.8403, 43
"",71.9637, -85.3423, 33.3191, 43
"",91.3061, -69.2016, 21.1325, 43
"",59.4192, -82.8289, -56.4002, 43
"",-22.2064, -104.847, 45.6743, 43
"",53.6099, 95.1735, 40.4999, 43
"",-101.259, -40.7455, 40.7279, 43
"",-116.043, 8.83648, 5.31295, 43
"",94.8869, 51.6713, 43.5754, 43
"",-54.7223, -4.69905, -102.741, 43
"",-27.9792, 101.182, 50.5133, 43
"",-64.7631, -65.6343, -71.2048, 43
"",22.1147, -22.5903, -112.129, 43
"",57.7461, -88.257, 49.4806, 43
