"","V5","V6","V7","Num"
"",-57.8121, 101.139, 0.933746, 50
"",61.5443, -21.4932, -96.5536, 50
"",-27.4023, -113.107, -5.30553, 50
"",108.827, 40.0396, 11.214, 50
"",-55.5844, 13.972, -101.427, 50
"",101.572, -18.5717, -53.9493, 50
"",-86.6356, 38.2382, -67.8555, 50
"",26.1254, 98.8676, -55.8114, 50
"",-51.7897, -34.7382, -98.4039, 50
"",21.9774, -112.804, -19.0897, 50
"",25.054, 63.2552, -94.5692, 50
"",105.996, 38.3605, -29.4205, 50
"",-23.2426, -73.1929, -87.6061, 50
"",-12.7173, -15.3507, -114.782, 50
"",-35.0291, 99.9333, -48.5649, 50
"",-115.209, -12.889, 11.5334, 50
"",91.809, 70.3504, -13.9352, 50
"",94.4752, 6.65819, -67.8407, 50
"",112.643, 3.70118, 29.4969, 50
"",-79.0914, 68.8544, -50.7531, 50
"",-44.3301, -91.8647, -56.2846, 50
"",-27.3749, -101.396, 50.4152, 50
"",-5.39176, -116.369, 1.2296, 50
"",4.30803, -95.4714, -66.6251, 50
"",4.01182, 22.1234, -114.31, 50
"",-43.2788, 105.717, 22.8707, 50
"",97.7922, -61.2341, 16.103, 50
"",90.7221, -43.7464, -58.5491, 50
"",11.5318, -1.77963, -115.914, 50
"",-73.0635, -90.7095, -2.39838, 50
"",95.6756, 42.7277, 50.9193, 50
"",-105.384, 13.6886, -47.7403, 50
"",98.154, -50.3856, -37.4076, 50
"",62.2523, -88.8043, 42.5523, 50
"",-4.2058, -83.0116, -81.6311, 50
"",-20.7344, 111.025, 28.5615, 50
"",58.8253, -73.7884, -68.3162, 50
"",40.1361, -101.581, 40.5302, 50
"",46.0204, 67.9035, -82.7254, 50
"",-67.6283, 87.8868, 35.701, 50
"",-84.9056, 64.967, 46.2879, 50
"",114.761, -3.49137, -19.7454, 50
"",-53.3317, -100.453, -25.2422, 50
"",-113.903, 22.6961, -9.12546, 50
"",97.0437, -37.6685, 52.3054, 50
"",-50.1, 89.9599, 54.4927, 50
"",21.5063, 104.497, 46.7975, 50
"",39.8761, -21.276, -107.375, 50
"",6.69276, -61.6925, -98.5976, 50
"",-0.409146, 104.029, 52.4419, 50
