"","V5","V6","V7","Num"
"",-107.901, -43.6644, -4.80441, 47
"",-67.7809, -32.6768, -88.9394, 47
"",-14.6593, -100.562, -56.9615, 47
"",113.307, 25.6114, 8.82079, 47
"",73.2312, 80.5126, -41.5592, 47
"",19.9606, -59.2551, -98.2988, 47
"",-74.5096, 25.8739, -85.7386, 47
"",-96.6061, -37.8425, -52.9854, 47
"",-7.24013, 10.2947, -115.818, 47
"",-105.978, -14.9441, -46.0184, 47
"",51.7173, -76.3472, -71.1947, 47
"",26.1352, -13.9248, -112.673, 47
"",65.693, 32.5775, -90.5284, 47
"",-6.1536, 58.8017, -100.383, 47
"",37.1996, -96.239, -54.097, 47
"",-109.613, -30.0537, 25.5727, 47
"",69.6619, -77.8627, -51.5448, 47
"",47.9171, -54.3378, -91.2338, 47
"",-79.0326, 42.9593, -74.031, 47
"",-96.6472, 56.8994, -31.5282, 47
"",-48.6478, 31.651, -101.014, 47
"",-110.513, -26.2384, -25.8967, 47
"",7.0096, 112.854, 28.055, 47
"",-72.6204, 70.1442, -58.1233, 47
"",26.9187, -79.0247, -81.2572, 47
"",-58.2307, 95.4046, -32.8542, 47
"",-9.15278, -86.773, -77.1941, 47
"",30.0225, 6.91324, -112.353, 47
"",-2.1608, -13.7741, -115.663, 47
"",114.485, -12.0302, -17.9055, 47
"",-42.4729, -61.7043, -89.2237, 47
"",88.9983, -69.9135, -27.6342, 47
"",-114.873, 14.9129, 12.414, 47
"",-30.1693, 111.705, -13.5695, 47
"",-88.8207, -65.9161, -36.5814, 47
"",-51.0179, 90.4021, -52.8856, 47
"",-57.6227, -91.037, -44.3187, 47
"",-70.7683, -88.2285, -27.9253, 47
"",-91.3788, -66.8624, 27.4151, 47
"",-36.5118, 102.05, -42.7198, 47
"",-78.8191, 85.3248, 8.91422, 47
"",-48.7334, -3.92478, -105.745, 47
"",81.2564, -51.5726, -65.6499, 47
"",35.3068, -103.838, 39.2861, 47
"",48.1516, -105.16, 13.9651, 47
"",78.0801, -66.8704, 54.8097, 47
"",-60.7294, -81.7141, 56.6303, 47
