"","V5","V6","V7","Num"
"",-33.5583, -100.464, 48.5078, 51
"",-3.27766, -63.6629, -97.5118, 51
"",-51.441, 104.524, -0.91299, 51
"",-19.8265, -30.6203, -110.642, 51
"",100.165, 59.155, -6.31366, 51
"",24.121, -109.265, -32.4288, 51
"",27.6552, -24.5827, -110.468, 51
"",-62.991, 94.8956, 24.4786, 51
"",92.8186, -70.2868, -4.09096, 51
"",98.5, -52.5919, -33.2279, 51
"",-113.893, 14.7048, -19.6051, 51
"",-57.6436, -99.7185, 17.484, 51
"",-90.7165, -73.0199, -3.29627, 51
"",56.7623, -93.0394, -41.1577, 51
"",-86.413, 71.2698, 32.0259, 51
"",40.0799, 68.9682, -84.9072, 51
"",-16.993, -107.691, -41.063, 51
"",93.8729, 53.5389, -43.517, 51
"",-22.6203, 24.2415, -111.682, 51
"",75.4541, 37.8986, -80.266, 51
"",51.3668, 46.2643, -93.7727, 51
"",-70.3036, -92.8747, 1.98526, 51
"",46.7, 106.455, 7.66663, 51
"",17.3248, 104.278, -48.972, 51
"",53.782, 0.599919, -103.341, 51
"",-94.6176, -63.8062, 23.4206, 51
"",61.4103, 93.2299, 33.3048, 51
"",2.98674, 1.84598, -116.447, 51
"",-9.16182, -116.017, -5.33516, 51
"",51.7438, -96.7873, 39.0774, 51
"",69.861, -10.6667, -92.617, 51
"",-56.0363, 87.1019, -53.3427, 51
"",-92.3037, -16.0623, -69.2407, 51
"",76.893, 83.4065, -26.5154, 51
"",82.1802, 13.197, -81.5138, 51
"",32.2897, 110.869, -15.4171, 51
"",92.572, -62.8896, 32.3663, 51
"",-107.82, -20.5472, 39.0498, 51
"",-21.1812, 113.928, 11.9963, 51
"",8.1954, -113.487, 25.0152, 51
"",6.56794, 115.487, -13.8537, 51
"",-105.782, 25.8468, 41.4061, 51
"",38.7152, 94.4371, -56.1695, 51
"",54.1075, -62.9795, -81.7203, 51
"",23.5725, -103.894, 47.1449, 51
"",86.9586, -8.83314, -77.0223, 51
"",-46.2375, 94.2463, 50.517, 51
"",65.017, 81.9486, -51.2784, 51
"",20.2717, 64.949, -94.5671, 51
"",94.7092, 35.5113, 57.8046, 51
"",-69.3959, 74.8055, 56.2192, 51
