"","V5","V6","V7","Num"
"",82.1889, -57.5787, -59.1771, 49
"",-19.0797, 89.6656, -71.8908, 49
"",-14.0182, -0.653191, -115.652, 49
"",-80.434, 56.2036, -62.7995, 49
"",-32.9746, -8.9999, -111.373, 49
"",30.7549, -48.7858, -101.224, 49
"",26.8718, 72.7762, -86.9125, 49
"",-107.493, -28.1509, -34.9999, 49
"",-71.9596, 91.0603, -10.104, 49
"",-26.014, 18.2672, -112.08, 49
"",28.233, 113.023, -0.973371, 49
"",-64.504, 44.9931, -85.9483, 49
"",114.396, -17.2097, 13.7722, 49
"",-87.9065, -57.3159, -50.5923, 49
"",4.85618, -28.3243, -112.9, 49
"",40.1578, -10.2393, -108.88, 49
"",-25.9535, -103.222, 47.3692, 49
"",58.3001, -100.559, 7.8272, 49
"",30.9878, -106.92, -34.3528, 49
"",15.9154, -92.6354, -68.8305, 49
"",-97.1574, 6.59545, -63.9467, 49
"",40.0782, 96.7484, 51.0465, 49
"",101.422, 51.4317, 25.3123, 49
"",-1.12728, 113.554, 26.0107, 49
"",-30.2457, -80.3049, -78.7945, 49
"",63.1127, 97.4133, 9.98408, 49
"",4.54529, 109.616, -39.1904, 49
"",98.2187, -13.4055, -61.2015, 49
"",-84.6087, -21.503, -77.1443, 49
"",-18.1264, -115.081, -0.351841, 49
"",58.7323, -49.5677, -87.5546, 49
"",101.011, -41.36, -40.7227, 49
"",-74.5804, -89.4959, 0.71532, 49
"",77.3973, -78.0425, 38.6171, 49
"",-57.3341, -99.2434, -20.8759, 49
"",-6.94393, 116.283, 1.52423, 49
"",-103.661, -43.4435, 30.6475, 49
"",97.8825, 7.68816, -62.7069, 49
"",-115.927, 8.2254, 8.09127, 49
"",63.0402, 79.8361, 56.7836, 49
"",-53.4712, 94.3683, 42.517, 49
"",116.046, 0.235426, -10.2722, 49
"",-44.5613, -88.7424, -60.9207, 49
"",-1.17931, 105.019, 50.4161, 49
"",11.9163, -109.417, 38.1871, 49
"",-95.7004, -34.0194, 57.0646, 49
"",63.3379, 81.1908, -54.4849, 49
"",-92.9684, -67.0323, -20.8757, 49
"",-97.5581, 27.2779, 57.5377, 49
