"","V5","V6","V7","Num"
"",-70.82, 36.648, -84.9336, 51
"",-109.794, 21.2398, -32.6552, 51
"",44.6715, 101.293, 36.2839, 51
"",-7.41327, 42.3854, -108.263, 51
"",50.0469, -89.3773, -55.491, 51
"",112.644, -10.0533, -27.9744, 51
"",31.8792, -110.317, -19.6482, 51
"",97.0528, 18.8156, -61.6358, 51
"",-81.8393, -42.4346, -71.2312, 51
"",-18.9815, 19.9636, -113.196, 51
"",77.3834, 84.9365, 19.2315, 51
"",-43.0488, 53.0275, -94.3776, 51
"",18.0994, 114.38, -12.7203, 51
"",17.333, -115.092, -5.05612, 51
"",-62.1493, 93.1766, -32.0599, 51
"",75.9865, -82.762, -30.8017, 51
"",86.4599, 62.3612, -46.9895, 51
"",-34.7164, -1.91567, -111.191, 51
"",-94.8166, -66.4497, -12.9033, 51
"",63.7686, -92.7783, 29.9666, 51
"",78.6223, 79.3761, -33.0186, 51
"",108.769, -35.5997, 21.7742, 51
"",-99.4332, 57.8715, 18.3352, 51
"",-7.07032, -88.1484, -75.8427, 51
"",39.1248, 88.1937, -65.2945, 51
"",108.52, 1.12239, 42.3612, 51
"",83.7168, -80.9689, -2.79, 51
"",-57.1789, -100.101, -16.811, 51
"",29.5995, -11.5657, -112.082, 51
"",-56.3961, 81.2538, -61.5593, 51
"",40.1305, 12.2947, -108.677, 51
"",-42.2464, -84.3991, -68.2956, 51
"",-69.4576, -85.6931, 37.4779, 51
"",96.2458, -62.1179, 21.2218, 51
"",-12.9474, -48.7482, -105.015, 51
"",96.0211, 61.5615, 23.7146, 51
"",-33.5703, 107.68, 29.1598, 51
"",46.2692, -98.6685, 41.1817, 51
"",-16.5602, -99.9407, -57.5315, 51
"",-11.9955, 115.817, 3.83119, 51
"",-92.4152, -68.093, 19.8753, 51
"",85.3397, -66.3012, 43.5148, 51
"",-55.2369, -98.5292, 28.5153, 51
"",65.6118, -46.7102, -84.1754, 51
"",-108.312, -35.973, 23.3817, 51
"",13.7448, 97.5743, -62.1496, 51
"",74.1424, 48.0218, -75.9544, 51
"",-8.84135, 100.989, 57.4041, 51
"",65.3231, -79.57, 54.5322, 51
"",-92.028, -46.373, 54.3383, 51
"",-99.6885, -25.8528, 54.4618, 51
