"","V5","V6","V7","Num"
"",73.675, 11.5034, -89.5093, 53
"",46.6837, 103.086, -27.6811, 53
"",45.0866, 27.0744, -103.954, 53
"",-20.4755, 34.0864, -109.504, 53
"",77.3904, 49.8979, -71.3665, 53
"",-30.8667, 76.9944, -81.8007, 53
"",83.969, 69.6559, 40.8598, 53
"",70.6778, 92.1952, 8.77172, 53
"",22.609, 97.5659, -59.5146, 53
"",-37.1056, 9.34817, -110.037, 53
"",-19.7108, 61.7388, -96.8094, 53
"",67.8303, -89.7301, -30.3285, 53
"",-25.5443, -12.6069, -112.964, 53
"",2.47324, -3.32242, -116.426, 53
"",-92.9597, 64.8929, 26.8264, 53
"",-110.878, -33.5752, 12.2921, 53
"",3.17803, -96.277, -65.5201, 53
"",-36.9711, -81.8467, -74.2058, 53
"",93.0757, -17.6924, -67.7949, 53
"",-29.8585, 102.328, -47.0071, 53
"",-104.269, -31.812, 41.0878, 53
"",36.8848, -105.8, 31.9097, 53
"",-29.3666, -63.7114, -93.0092, 53
"",16.7136, 32.4459, -110.635, 53
"",-54.208, 33.2856, -97.6003, 53
"",-100.927, -8.77072, -57.524, 53
"",-77.566, -10.9819, -86.2274, 53
"",34.8232, 111.166, 1.3097, 53
"",114.654, 3.85793, -20.2926, 53
"",-66.1406, -89.049, -35.6083, 53
"",-86.8106, 20.5811, -74.9172, 53
"",-51.8119, -32.6007, -99.121, 53
"",106.377, 34.2535, 32.9069, 53
"",108.176, -41.4515, -12.3258, 53
"",18.952, 63.4597, -95.8433, 53
"",28.2729, -37.8914, -106.476, 53
"",60.6367, -98.8525, -11.1188, 53
"",-75.737, -78.4721, 40.9668, 53
"",69.4188, 36.3794, -86.1964, 53
"",-99.7836, 47.3428, 37.0695, 53
"",108.855, -7.84755, 40.7581, 53
"",-57.7857, 0.990353, -101.154, 53
"",29.7243, 109.097, 28.0472, 53
"",-91.4258, 46.2745, -55.4278, 53
"",-86.7502, 75.3756, -19.1092, 53
"",-83.4434, 69.7893, -41.7, 53
"",-103.979, 15.0428, 50.342, 53
"",-51.559, 87.4643, -57.1306, 53
"",-14.1369, -115.48, 6.06931, 53
"",100.704, 23.2152, 53.7765, 53
"",-100.232, -55.0562, -22.2378, 53
"",75.3806, -54.8784, -69.8454, 53
"",-113.111, 12.2636, -25.0567, 53
