"","V5","V6","V7","Num"
"",3.11484, -88.3877, -75.8298, 44
"",22.2151, 15.632, -113.289, 44
"",-32.8635, -87.3666, -69.7088, 44
"",0.113047, 6.76413, -116.303, 44
"",41.5393, -86.4863, -66.0823, 44
"",-12.6897, 71.9203, -90.7672, 44
"",94.5016, 66.661, -14.072, 44
"",64.7237, 96.6116, -7.02085, 44
"",-83.4212, -51.3336, -63.0715, 44
"",35.857, 107.901, -25.3732, 44
"",-62.9383, -94.5988, -25.7309, 44
"",9.62917, 50.0711, -104.749, 44
"",-110.289, -28.277, 24.6758, 44
"",99.4031, -43.5179, 42.3965, 44
"",-11.0342, -101.633, -55.8684, 44
"",11.795, -112.385, 28.3343, 44
"",-77.1953, -79.1025, 36.823, 44
"",-83.634, -78.2991, -21.1388, 44
"",109.978, -0.119329, -38.4327, 44
"",-32.8444, 102.204, 45.253, 44
"",50.1258, -104.43, -12.4068, 44
"",-62.8828, -95.1233, 23.8654, 44
"",43.6008, 3.45617, -107.978, 44
"",111.323, -32.1558, 12.0591, 44
"",-102.836, -54.2002, 7.70111, 44
"",-42.6711, 69.4292, -83.2527, 44
"",-104.923, 23.3761, -44.9114, 44
"",-108.853, -29.6849, -29.0185, 44
"",80.8813, -80.5061, -23.4358, 44
"",103.612, -51.9035, 11.9499, 44
"",-55.1529, -54.6021, -86.8851, 44
"",-48.8481, 105.581, 6.21869, 44
"",11.2178, -112.571, -27.8233, 44
"",-94.4736, 51.6122, -44.5328, 44
"",-31.3926, 37.2137, -105.839, 44
"",-83.9546, 73.509, -33.4709, 44
"",-33.9879, 3.4847, -111.377, 44
"",63.154, -89.9897, -38.5446, 44
"",-59.5293, -89.8925, 44.1344, 44
"",-31.5989, -20.2293, -110.293, 44
"",101.837, 18.2187, 53.568, 44
"",-69.284, -75.0251, 56.0643, 44
"",87.1227, -58.9121, 50.1124, 44
"",16.8127, -102.98, 51.8131, 44
