"","V5","V6","V7","Num"
"",-30.4219, -64.3441, -92.2312, 48
"",0.302152, -4.31163, -116.42, 48
"",7.86818, 60.7448, -99.098, 48
"",-33.6014, -110.593, -14.5728, 48
"",18.401, 17.7222, -113.664, 48
"",90.1278, 20.0064, -71.0562, 48
"",-57.7212, -72.6665, -70.428, 48
"",-58.1811, 25.8713, -97.5597, 48
"",45.72, 34.4635, -101.46, 48
"",-73.0397, -89.7534, 13.4826, 48
"",-99.5664, 44.9433, 40.4831, 48
"",55.2304, 88.4486, -51.9489, 48
"",90.1879, -64.0188, 36.6057, 48
"",-73.8658, 12.9608, -89.1522, 48
"",8.61907, -90.6795, -72.6305, 48
"",89.3739, -13.7916, -73.4462, 48
"",-49.1897, -17.3736, -104.167, 48
"",66.5661, 94.0081, 17.4265, 48
"",98.2902, 53.6932, -32.0675, 48
"",31.4933, 64.0226, -92.0952, 48
"",-82.0154, -16.9548, -80.9831, 48
"",85.2995, 73.2999, 30.387, 48
"",-95.9427, -3.79214, -65.9763, 48
"",77.9121, -82.3511, -26.8375, 48
"",-94.724, -40.3194, 54.5341, 48
"",-113.868, 8.05428, 23.2694, 48
"",104.509, 50.0159, -12.1896, 48
"",-110.856, -26.5867, -24.0081, 48
"",99.0025, -53.3911, -30.334, 48
"",-51.3619, 85.9657, -59.5324, 48
"",106.29, 44.7466, 16.5036, 48
"",-62.6096, -29.8481, -93.6022, 48
"",-69.8969, 91.7977, -16.1199, 48
"",-86.6623, 68.2355, -37.4941, 48
"",46.6625, -93.2946, 51.8746, 48
"",-89.5823, 63.57, 38.8087, 48
"",22.6241, 114.209, -4.07929, 48
"",-91.4359, -72.1532, -2.37368, 48
"",-115.524, 1.08611, -15.0098, 48
"",109.856, 6.32868, 38.2593, 48
"",-44.3021, 67.5987, -83.9046, 48
"",6.02302, -107.154, 45.3203, 48
"",-33.8465, 96.9375, -55.0435, 48
"",95.2596, -46.3483, 48.4737, 48
"",-90.1458, 37.1643, -63.7558, 48
"",71.5566, 75.0522, -53.095, 48
"",87.1334, 77.3288, 0.530186, 48
"",98.761, -32.5981, -52.4965, 48
