"","V5","V6","V7","Num"
"",40.4066, 105.71, 27.6569, 53
"",114.46, -18.6243, 11.1439, 53
"",12.4401, -6.19087, -115.668, 53
"",78.6228, 74.1896, -43.4351, 53
"",100.434, -25.8031, -53.0989, 53
"",-93.1103, -23.3328, -66.0175, 53
"",31.5513, 69.9642, -87.6458, 53
"",-5.5389, 43.8566, -107.788, 53
"",-59.6682, -99.255, -12.6647, 53
"",98.0292, 60.4599, -17.525, 53
"",31.735, -21.0544, -110.099, 53
"",8.94475, 110.254, -36.5557, 53
"",93.7689, -67.9531, -12.7292, 53
"",-52.2509, -95.4795, 41.5422, 53
"",22.7571, -113.767, -10.5611, 53
"",26.5729, 103.314, -46.8226, 53
"",83.7896, 79.2338, 16.5396, 53
"",94.6874, 13.0784, -66.5996, 53
"",93.1184, -53.5584, -45.0855, 53
"",80.4425, 84.1298, -4.84017, 53
"",105.674, -29.2957, 39.3318, 53
"",107.497, 32.4928, 30.9961, 53
"",-49.0898, 102.687, 24.8553, 53
"",-20.5135, 113.461, -16.6727, 53
"",63.0782, 97.9454, 0.280141, 53
"",0.900869, 88.4246, -75.8455, 53
"",-22.3612, -114.29, 3.16252, 53
"",-83.3312, -69.4927, 42.4137, 53
"",31.5226, -65.9619, -90.7061, 53
"",-40.8185, 52.8924, -95.4385, 53
"",-84.9598, 3.63734, -79.6295, 53
"",51.0193, -90.741, -52.3007, 53
"",-20.1284, 76.8102, -85.2484, 53
"",63.2601, 16.2322, -96.4724, 53
"",-67.4317, 94.8662, -5.0611, 53
"",113.891, 11.4664, 21.6684, 53
"",-112.195, 2.89876, -31.2438, 53
"",-111.996, -20.6749, -24.53, 53
"",-38.1524, -88.1486, -65.9277, 53
"",-74.9393, 66.6691, -59.2586, 53
"",5.81872, -111.989, -31.5717, 53
"",-115.816, -3.16786, 12.2031, 53
"",60.4684, -89.8347, 42.9599, 53
"",27.9352, -102.812, -47.1329, 53
"",-11.8072, -107.502, 43.3154, 53
"",19.8833, 111.471, 27.4046, 53
"",-35.1157, 85.1417, -71.3444, 53
"",59.1046, -56.5931, -82.9224, 53
"",9.56916, -109.678, 38.0965, 53
"",77.1081, -65.8688, 57.3402, 53
"",-101.174, 27.4112, 50.8395, 53
"",6.1124, -59.1578, -100.176, 53
"",-38.0356, -108.296, -19.938, 53
