"","V5","V6","V7","Num"
"",73.5239, 80.9199, 40.23, 48
"",-1.51097, 92.6354, -70.6304, 48
"",108.687, -8.77293, 41.0186, 48
"",-111.932, 4.32326, 32.013, 48
"",23.4406, 107.127, 39.3278, 48
"",13.3444, 111.586, -30.7025, 48
"",-11.7787, -53.5997, -102.765, 48
"",112.776, -22.6663, -18.441, 48
"",-25.3354, 113.338, 9.21602, 48
"",66.4906, 93.8022, -18.7723, 48
"",67.9572, -88.6961, 32.9706, 48
"",-71.2021, -75.0623, -53.5552, 48
"",71.6842, -79.9026, -45.268, 48
"",-52.5099, -77.7999, -69.0082, 48
"",15.0706, -91.769, -70.1682, 48
"",-97.8699, -49.5426, 39.2334, 48
"",79.7577, -51.4349, -67.5678, 48
"",28.4245, -102.909, -46.6275, 48
"",15.4546, -29.5912, -111.614, 48
"",105.217, -37.7655, 32.7937, 48
"",59.2408, 87.9443, -48.2554, 48
"",-63.6606, 17.2893, -96.0243, 48
"",0.663338, 0.687365, -116.496, 48
"",-71.4259, -18.7026, -90.1155, 48
"",92.0326, -13.3817, -70.1654, 48
"",-44.6633, 104.86, 24.1213, 48
"",-5.5372, -27.0715, -113.176, 48
"",107.441, 42.1014, -16.0077, 48
"",32.7604, -111.253, 11.038, 48
"",-29.6169, -11.9112, -112.041, 48
"",-27.5995, -107.504, -35.4044, 48
"",69.2192, -28.4522, -89.2828, 48
"",107.814, -42.4794, -11.995, 48
"",-81.7834, 24.5374, -79.2568, 48
"",-114.322, 18.9253, 12.0229, 48
"",-39.3939, 104.238, -33.9827, 48
"",-74.3078, 81.4182, 37.7052, 48
"",84.9637, 60.3298, -52.0935, 48
"",17.2664, 100.16, -56.94, 48
"",-116.192, -3.43106, 7.74161, 48
"",-98.7476, 34.9276, 51.0022, 48
"",-45.0782, 88.9538, -60.2281, 48
"",20.5894, -104.656, 46.8554, 48
"",-106.006, -14.131, 46.2091, 48
"",-15.8992, -106.576, 44.2835, 48
"",-64.2603, -88.2752, 40.6245, 48
"",23.6459, 114.017, 3.63165, 48
"",-112.908, 27.8092, -7.11868, 48
