"","V5","V6","V7","Num"
"",-33.5692, 0.913346, -111.555, 43
"",-8.26401, -24.0431, -113.692, 43
"",33.5664, 100.321, -48.799, 43
"",12.3613, -47.7826, -105.529, 43
"",35.0025, -56.2202, -95.8455, 43
"",73.9125, 80.4355, 40.4885, 43
"",-38.9052, -85.3919, -69.0425, 43
"",-62.4415, -97.1475, 15.3515, 43
"",44.4337, 70.9202, -81.0446, 43
"",92.1146, -9.94002, -70.6282, 43
"",54.8892, 83.6138, -59.734, 43
"",-101.117, -41.2786, -40.5415, 43
"",-2.10349, 70.7095, -92.5634, 43
"",35.0877, 51.8817, -98.2313, 43
"",17.4042, 14.4173, -114.287, 43
"",-39.9025, -107.785, 19.0399, 43
"",-88.1556, 56.6706, 50.8851, 43
"",-81.1478, -2.61293, -83.5491, 43
"",-7.42845, -111.257, 33.7487, 43
"",97.0186, 54.8196, -33.9772, 43
"",-92.4796, 12.2891, -69.7765, 43
"",47.4656, 106.384, 1.31981, 43
"",20.7745, 94.3026, -65.1743, 43
"",73.3872, 68.1235, -59.5462, 43
"",-10.5118, 9.7143, -115.617, 43
"",7.18382, 113.828, -23.7436, 43
"",-110.207, -37.4979, -4.53826, 43
"",15.2372, -16.9955, -114.242, 43
"",74.8404, -85.2326, -26.5812, 43
"",-77.6961, 26.8209, -82.5603, 43
"",-67.5502, -94.6509, -7.10142, 43
"",-107.629, 43.1505, 11.2368, 43
"",6.54652, -115.552, 13.3129, 43
"",-20.4722, 114.505, 6.45496, 43
"",-2.66866, 39.2044, -109.673, 43
"",-40.8048, 93.7346, -55.8664, 43
"",-79.363, 68.0714, -51.3815, 43
"",32.2343, -101.783, 46.6203, 43
"",48.7791, 100.969, 31.5924, 43
"",-80.5181, -56.3677, -62.5441, 43
"",-102.183, 39.2105, -39.9173, 43
"",-100.566, -7.52081, -58.3281, 43
"",-44.9566, 65.2551, -85.3987, 43
