"","V5","V6","V7","Num"
"",-19.1723, -53.7476, -101.567, 43
"",-34.8211, 97.6619, 53.1215, 43
"",4.57499, 101.583, -56.8533, 43
"",-19.4014, 88.5752, -73.1456, 43
"",72.4395, 27.8083, -86.8992, 43
"",-51.7789, -104.357, -0.883309, 43
"",36.5721, 109.747, 13.7921, 43
"",86.271, -17.4603, -76.3198, 43
"",78.7376, 56.8204, -64.3745, 43
"",94.2323, -65.8601, -18.8404, 43
"",79.7348, -82.7934, 18.9701, 43
"",-48.1969, 105.028, -14.7759, 43
"",-50.0948, -96.8576, 41.0044, 43
"",-81.6283, -68.1261, -47.6227, 43
"",-71.1447, 21.8293, -89.6334, 43
"",109.982, -34.7821, -16.3206, 43
"",95.644, 59.686, 29.3606, 43
"",33.6966, -105.102, -37.2862, 43
"",70.2347, 2.17972, -92.9225, 43
"",30.6034, -58.2156, -96.1594, 43
"",42.9859, 85.9427, -65.8659, 43
"",-98.882, 26.399, -55.6569, 43
"",16.4824, 111.226, 30.4849, 43
"",34.3297, 16.2999, -110.127, 43
"",13.9948, -115.656, -0.384597, 43
"",-93.9928, 66.0564, 19.3428, 43
"",-62.279, 71.9041, -67.2561, 43
"",-90.2734, -20.1618, -70.8271, 43
"",-103.596, 43.6152, 30.6229, 43
"",-81.9879, 81.7457, -12.9564, 43
"",-55.6662, -97.8073, -30.1207, 43
"",-97.1932, -55.314, -32.6511, 43
"",-55.4567, 34.7581, -96.3778, 43
"",-90.5387, 4.99687, -73.1438, 43
"",-16.5847, -26.0923, -112.323, 43
"",96.8427, 44.5057, 47.0424, 43
"",115.514, 15.0391, -1.5897, 43
"",-26.6001, -107.14, -37.2248, 43
"",-91.4143, 55.7358, 45.9259, 43
"",67.2622, 82.2411, -47.7959, 43
"",102.918, -28.5773, -46.5127, 43
"",46.7689, 91.9866, 54.0683, 43
"",83.362, -57.642, 57.4494, 43
