"","V5","V6","V7","Num"
"",70.6975, -59.0043, -71.3625, 43
"",6.34017, 112.32, 30.2697, 43
"",90.6021, 72.4478, 10.7156, 43
"",-15.5543, -19.3225, -113.829, 43
"",54.6232, -27.0827, -99.2728, 43
"",78.378, 68.7428, -51.9958, 43
"",22.2973, -12.7878, -113.629, 43
"",2.82015, -114.706, 20.1673, 43
"",-37.0368, -49.5866, -98.7, 43
"",-51.8338, -85.492, -59.805, 43
"",-29.6071, -74.4755, -84.5522, 43
"",41.748, 41.2764, -100.626, 43
"",55.94, 101.518, 11.7055, 43
"",-84.4209, -76.9465, 22.9041, 43
"",19.8628, 22.7999, -112.507, 43
"",-4.96938, 15.9254, -115.299, 43
"",-42.0099, 41.8101, -100.296, 43
"",33.876, 109.494, -20.8754, 43
"",-115.05, 17.7343, 4.60948, 43
"",-31.8706, -107.336, -32.1795, 43
"",-40.2335, -109.156, 6.19639, 43
"",97.7601, 62.4108, -10.9589, 43
"",-63.0641, 54.1602, -81.6201, 43
"",-115.484, 0.826048, -15.3332, 43
"",-101.598, 11.3287, -55.8728, 43
"",95.9274, -66.0307, 3.18099, 43
"",18.3373, 55.5315, -100.758, 43
"",-72.443, 74.981, 51.9818, 43
"",-69.6608, 88.4897, -29.8194, 43
"",-1.51732, 100.976, -58.0838, 43
"",-13.2738, -107.273, -43.4572, 43
"",83.0932, -36.5655, -73.0118, 43
"",-50.4444, -102.366, 23.4285, 43
"",-77.4289, -36.1563, -79.1817, 43
"",66.0871, 60.1814, -74.7191, 43
"",-110.129, -22.6209, 30.5323, 43
"",102.166, -25.8978, 49.6357, 43
"",-93.2024, -57.5084, -39.7285, 43
"",-25.1234, 108.781, 33.2828, 43
"",115.214, 8.87333, 14.8089, 43
"",24.2023, -99.7237, 55.1514, 43
"",-101.662, 25.6165, 50.8023, 43
"",-62.5674, 2.65069, -98.2372, 43
