"","V5","V6","V7","Num"
"",55.5368, -12.5948, -101.633, 45
"",3.32728, 38.6593, -109.848, 45
"",68.8467, -24.8878, -90.6254, 45
"",89.7036, -0.644302, -74.3311, 45
"",100.85, 7.39193, -57.8532, 45
"",-79.2315, -37.5752, -76.6989, 45
"",36.3621, 108.732, -20.6754, 45
"",-57.3891, -63.5195, -79.0191, 45
"",-9.65203, 86.2459, -77.7222, 45
"",80.1122, 79.3724, 29.2285, 45
"",43.0396, -107.655, 11.4095, 45
"",80.3041, -68.4441, -49.3854, 45
"",41.2421, 88.3655, -63.7407, 45
"",21.5019, -11.3691, -113.933, 45
"",113.649, -3.83289, 25.3265, 45
"",27.5216, 19.4264, -111.523, 45
"",18.1452, -113.133, 21.0711, 45
"",-1.4788, -2.01825, -116.473, 45
"",-95.0686, -66.838, -8.17796, 45
"",-48.8139, -91.9047, -52.3735, 45
"",93.2153, 61.3173, 33.5163, 45
"",103.737, 9.23914, 52.2068, 45
"",-105.454, 42.0864, -26.0849, 45
"",-96.9705, 64.1521, -7.31299, 45
"",-106.351, -44.9605, 15.4985, 45
"",-17.194, -63.816, -95.9382, 45
"",-80.0499, -80.7827, -25.2668, 45
"",58.7289, 43.6975, -90.6294, 45
"",103.159, -53.1159, -10.4488, 45
"",-53.9308, -93.0041, 44.8772, 45
"",-96.1909, 33.8456, -56.3387, 45
"",-36.0157, -72.7986, -83.5193, 45
"",-85.9017, -72.8161, 29.8492, 45
"",-34.3254, -97.9063, 52.9941, 45
"",-88.1443, -60.7788, -45.9214, 45
"",0.990851, 107.338, 45.274, 45
"",116.443, 0.36593, -3.63483, 45
"",-2.43814, 115.732, 13.128, 45
"",-13.1098, -104.87, -49.0168, 45
"",102.953, -17.9926, 51.4704, 45
"",92.2003, -65.682, -27.5178, 45
"",-102.719, 13.4691, -53.2883, 45
"",104.231, -21.3974, -47.4379, 45
"",-31.9906, 99.8269, 50.8275, 45
"",-43.4255, 48.1615, -96.783, 45
