"","V5","V6","V7","Num"
"",-4.01456, -109.888, -38.4815, 47
"",55.7759, 90.8632, -46.9594, 47
"",-54.9228, 102.053, -11.8725, 47
"",-115.684, -7.62148, -11.4583, 47
"",-24.0805, 100.892, -53.0403, 47
"",-38.9102, 16.9437, -108.495, 47
"",-0.452838, 57.1689, -101.507, 47
"",45.5089, -43.3486, -98.0922, 47
"",42.8373, 106.521, 19.7604, 47
"",25.2946, 111.282, -23.4249, 47
"",17.7188, 14.3485, -114.247, 47
"",-110.046, 35.3269, -14.6361, 47
"",101.308, 19.499, -54.1177, 47
"",50.4893, -76.7161, -71.6779, 47
"",-94.7037, -64.5792, 20.808, 47
"",-62.1199, -57.0887, -80.3384, 47
"",67.2204, 43.9543, -84.3901, 47
"",91.2074, 58.4665, -42.8384, 47
"",-65.3879, 85.9433, -43.7084, 47
"",-68.9652, -88.392, -31.6686, 47
"",-98.6809, 34.1333, -51.6648, 47
"",-4.3114, 107.572, -44.5183, 47
"",-91.5573, -57.5213, 43.3683, 47
"",-104.296, -51.8753, -1.90686, 47
"",-3.50608, -115.066, -17.882, 47
"",-87.7714, -55.4338, -52.8727, 47
"",114.055, 1.50182, -23.6947, 47
"",116.374, 5.38995, 0.483339, 47
"",94.8771, -45.4419, 50.0562, 47
"",-10.2732, -115.741, 8.40756, 47
"",-64.5452, -31.3536, -91.7775, 47
"",47.6414, 57.8871, -89.1719, 47
"",-23.7091, -68.9744, -90.8442, 47
"",-30.0378, -109.786, 24.84, 47
"",106.974, -18.2216, 42.3888, 47
"",-78.8472, 80.3546, 29.9751, 47
"",-112.206, -23.7666, 20.4271, 47
"",97.9976, -60.2428, 18.4264, 47
"",45.3001, 93.3136, 53.0351, 47
"",0.0638621, 79.1812, -85.4551, 47
"",-95.7723, -18.2742, -63.765, 47
"",-48.4615, -98.4759, 39.067, 47
"",63.876, -85.2309, 47.1996, 47
"",73.1911, 78.832, -44.7307, 47
"",-95.8728, 53.5941, 38.8373, 47
"",96.8901, -25.2678, -59.549, 47
"",24.6526, -100.562, 53.4027, 47
