"","V5","V6","V7","Num"
"",114.793, -19.0119, 5.77862, 47
"",-11.2498, -115.855, 4.83294, 47
"",-50.1196, -94.0454, -47.0717, 47
"",17.3521, -4.13193, -115.126, 47
"",-22.2909, -102.674, -50.332, 47
"",-103.347, 14.3208, -51.8325, 47
"",45.8756, -31.3533, -102.395, 47
"",66.7043, -86.2848, -40.9601, 47
"",85.7102, 67.4885, -40.8817, 47
"",10.5967, 113.449, -24.2746, 47
"",-69.115, 69.5581, -62.905, 47
"",31.5462, -111.394, 12.9814, 47
"",91.8658, -44.7727, -55.9315, 47
"",115.179, -6.97384, -16.0459, 47
"",102.129, -55.8338, -4.95693, 47
"",-104.558, -10.6118, 50.2709, 47
"",-45.736, -105.632, -17.955, 47
"",-34.819, 3.22205, -111.128, 47
"",42.7861, 68.407, -84.0362, 47
"",52.7883, 16.5464, -102.527, 47
"",-16.2422, 115.316, -3.27061, 47
"",-104.847, 42.3953, -27.9639, 47
"",42.1032, 43.8343, -99.3888, 47
"",-57.274, 16.8504, -100.04, 47
"",23.6512, 88.2016, -72.3419, 47
"",15.9109, 17.0739, -114.138, 47
"",9.49715, -114.96, -16.3194, 47
"",115.772, 12.2592, 4.3357, 47
"",18.635, 101.695, 53.6951, 47
"",-26.2111, -31.6313, -109.017, 47
"",90.6035, -64.2748, -35.1001, 47
"",-18.7254, 103.831, -49.4032, 47
"",-107.832, 32.2986, 30.0215, 47
"",53.3876, -76.1961, -70.1154, 47
"",-83.793, 77.2635, -24.1107, 47
"",88.7903, 68.7194, 31.0832, 47
"",71.9048, 85.1026, 34.0514, 47
"",112.802, 3.29811, 28.9337, 47
"",95.4346, -41.415, 52.4336, 47
"",106.991, 18.917, 42.0384, 47
"",105.009, -5.13181, -50.1889, 47
"",93.1861, 27.248, -64.3906, 47
"",11.3885, -106.139, 46.6581, 47
"",-111.357, 10.3773, 32.6226, 47
"",-78.1936, 8.94622, -85.8952, 47
"",-86.0842, -11.7581, -77.6113, 47
"",-10.0246, 89.8951, -73.4209, 47
