"","V5","V6","V7","Num"
"",-37.8642, -42.1163, -101.808, 51
"",101.36, 31.3475, -48.1213, 51
"",-48.5778, -102.711, 25.7478, 51
"",37.9154, -59.4099, -92.7639, 51
"",10.4453, 29.4922, -112.22, 51
"",13.5764, -52.0825, -103.322, 51
"",-110.251, 30.3588, -22.2577, 51
"",-54.722, 102.691, 5.68142, 51
"",48.9461, 3.41128, -105.664, 51
"",-11.5722, 25.29, -113.132, 51
"",100.259, 59.2937, -2.13502, 51
"",2.38583, -3.03825, -116.436, 51
"",104.04, -52.4205, 0.123854, 51
"",7.38514, -108.776, -41.0559, 51
"",-31.5166, 112.003, -5.86465, 51
"",96.8944, 14.7091, -62.987, 51
"",73.2485, 27.3837, -86.3542, 51
"",93.1797, -63.1821, -29.9635, 51
"",111.745, 13.3599, 30.1119, 51
"",-83.2077, -21.2702, -78.7166, 51
"",84.3887, 72.4388, -34.6904, 51
"",-33.2961, -95.7873, -57.3447, 51
"",-50.6039, 57.8246, -87.5661, 51
"",-72.6769, -84.7236, -33.3501, 51
"",31.9642, 96.6748, -56.6086, 51
"",-54.6102, -29.1883, -98.6814, 51
"",-49.0134, 90.8745, -53.9608, 51
"",-110.407, 33.1674, 16.8035, 51
"",-90.8634, 59.0539, 42.7637, 51
"",64.3658, 74.4015, -62.3996, 51
"",48.6316, 105.856, -1.27616, 51
"",-83.2461, 55.5733, -59.615, 51
"",-85.7594, -70.14, 36.0271, 51
"",112.307, -14.1187, 27.5702, 51
"",-94.8546, -3.46326, -67.549, 51
"",-111.113, -21.5855, 27.5726, 51
"",-50.7932, 19.2069, -103.07, 51
"",111.747, 17.2185, -28.0776, 51
"",-13.959, 73.139, -89.5996, 51
"",78.1762, 84.4077, -18.3322, 51
"",68.1584, -75.1831, -57.2204, 51
"",-71.7434, -38.4973, -83.3252, 51
"",23.1011, -111.031, 26.6609, 51
"",64.4298, -25.955, -93.5275, 51
"",-109.271, 10.5877, -38.9872, 51
"",113.782, 22.4411, 11.0639, 51
"",40.6652, -103.013, 36.1499, 51
"",-60.7487, -86.9545, 48.1743, 51
"",82.5531, -81.6517, 9.49903, 51
"",85.1389, -57.203, 55.2398, 51
"",102.27, -25.3182, -49.7193, 51
