"","V5","V6","V7","Num"
"",15.3209, -54.2545, -101.951, 64
"",-7.4545, 14.8296, -115.312, 64
"",-26.9711, 83.6755, -76.4409, 64
"",-39.0035, 107.284, -23.2635, 64
"",-13.5444, 51.7224, -103.506, 64
"",-17.1394, -72.9188, -89.2263, 64
"",49.3971, -21.2605, -103.345, 64
"",36.0913, -50.011, -98.836, 64
"",-81.2637, -82.4464, 13.0784, 64
"",70.3488, -87.4239, -31.3107, 64
"",97.0605, 24.0937, -59.7578, 64
"",61.9958, -97.5306, -14.7154, 64
"",112.474, 23.8221, -18.8248, 64
"",5.60484, -110.847, -35.4081, 64
"",-51.5857, -101.29, 25.5258, 64
"",-25.1202, -100.801, -52.7292, 64
"",-88.1997, -30.4859, -69.74, 64
"",66.1148, 72.8765, -62.3706, 64
"",4.00329, -38.0031, -110.054, 64
"",-32.7609, 42.8918, -103.244, 64
"",9.93577, 78.8281, -85.2036, 64
"",72.3389, 90.434, -12.6893, 64
"",-18.9719, 70.3029, -90.9386, 64
"",-52.7361, -32.2556, -98.7458, 64
"",-113.945, -14.2369, -19.6466, 64
"",26.3445, -17.0014, -112.201, 64
"",76.6911, -35.3691, -80.248, 64
"",2.09621, 115.52, 14.9327, 64
"",-102.985, 41.7559, 34.9673, 64
"",-95.0456, 8.82186, -66.7889, 64
"",34.3027, 88.5992, -67.4222, 64
"",-40.5831, -96.7393, 50.6632, 64
"",23.3248, 34.5118, -108.799, 64
"",63.4817, -69.8283, -68.3106, 64
"",-65.5402, 93.8294, 21.7433, 64
"",-69.7189, -88.0114, -31.0728, 64
"",111.796, -11.3745, 30.7335, 64
"",92.6813, -16.1825, -68.7063, 64
"",-34.4053, 100.269, -48.3185, 64
"",113.141, -24.8095, 12.4871, 64
"",-59.1492, 100.356, -1.53974, 64
"",-98.3935, -12.9625, -61.0159, 64
"",-45.3588, 104.376, 24.9106, 64
"",42.0242, -108.262, 9.25426, 64
"",-88.323, 75.1586, -11.0672, 64
"",72.3764, 54.8585, -72.9688, 64
"",93.7655, 47.3225, 50.4069, 64
"",34.0459, -105.659, -35.3458, 64
"",-47.0267, -5.74572, -106.432, 64
"",7.64472, -116.087, -6.13981, 64
"",89.2873, 74.8309, -0.605186, 64
"",55.4327, 102.425, -2.91269, 64
"",87.6873, -74.5297, 18.1253, 64
"",8.91325, -89.3336, -74.245, 64
"",-102.04, -42.8522, 36.3841, 64
"",42.7746, 100.883, 39.5615, 64
"",31.4515, -71.4612, -86.4659, 64
"",5.96659, 108.753, 41.3449, 64
"",2.56505, -109.205, 40.4956, 64
"",27.6894, -98.8305, -55.1188, 64
"",-81.2071, 62.9303, -54.9311, 64
"",-108.656, -41.6451, 5.63449, 64
"",-11.472, 108.323, -41.3138, 64
"",-70.6553, 86.2653, -33.74, 64
